predictions,labels,entropys,plpds
877,877,0.14475001,0.9617753
750,750,0.7212133,0.8188353
723,916,2.9504275,-0.26277775
667,667,0.42304742,0.8847561
65,65,0.1079019,0.9856588
942,942,0.18608463,0.20017153
259,259,0.99425507,0.80584866
381,601,4.274176,0.15142474
437,437,0.015098833,0.0061314106
582,582,1.8933074,0.6101372
428,428,0.47250637,0.89044094
933,933,0.10322101,0.024624825
198,198,0.9235494,0.242042
882,882,0.10441315,0.66116524
23,23,1.2675292,0.516574
418,418,0.49368453,0.9168703
180,180,1.3958607,0.49306554
279,279,0.1535272,0.008194745
720,509,0.4156992,0.92950594
485,754,1.765455,0.22451787
817,817,0.8285805,0.7435751
276,276,0.17966755,0.69457257
610,610,0.1620881,0.05418235
26,32,1.5699176,0.42345908
478,478,0.1691482,0.3725611
697,697,0.050229274,0.0003823042
218,216,1.2953694,0.46791762
835,712,3.8859787,0.22732595
517,650,2.1733854,0.60185754
213,213,0.068213604,0.016800106
697,723,1.8879611,0.059063733
183,183,0.03847493,0.9807538
152,152,0.4241039,0.78862476
9,99,3.7091231,0.26764923
481,481,0.45872113,0.92679685
386,386,0.7241862,0.11069715
217,217,0.12691645,0.07493168
396,396,0.48147327,0.5606723
742,742,1.4432303,0.605912
268,268,0.08570729,0.39105767
868,868,1.1759318,0.37021235
211,243,2.106294,0.28493828
432,432,0.07846092,0.12153113
48,48,1.2684242,-0.2871981
757,757,0.99634457,-0.02760899
12,12,0.13864875,0.021786392
412,899,1.1494858,0.78977287
715,715,0.17583065,0.09164131
643,787,1.0465474,0.7747324
238,241,1.0637692,0.6099585
239,239,0.51897717,0.7940445
664,782,1.3915825,0.6578175
402,402,0.22103782,0.3889292
609,408,0.5610646,0.9002931
31,31,0.4423033,-0.022732794
140,140,0.08438346,0.021676958
237,237,0.4321982,0.15648133
662,662,1.3498299,0.77076983
143,143,0.055529978,0.66503954
157,157,0.043030687,0.13840955
685,920,0.5512531,0.057280123
872,872,0.7369015,0.8421113
829,547,1.3523972,0.029808939
159,159,0.06344961,0.09089947
