predictions,labels,entropys,plpds
601,601,0.03857863,0.8696104
420,420,0.086916685,0.22628146
557,576,4.2030625,0.14201139
367,367,0.05178666,0.015467405
271,271,0.04398496,0.0015264153
275,275,0.11419262,-0.004563689
748,748,0.057527874,0.9927279
257,257,0.5304513,0.87932634
475,475,0.063442566,0.15525627
313,77,0.26816994,0.9208852
92,92,0.06391679,0.0662384
550,550,0.27718168,0.96849686
904,556,2.0044854,0.50456136
568,568,0.3245936,-0.032489
687,687,0.041513424,0.94236743
420,420,0.11697209,0.059568346
954,954,0.10379878,0.009432316
716,660,1.1448565,0.58983403
911,748,2.1990728,0.5437088
218,218,0.050848294,0.003756404
978,978,0.28408045,0.41879755
293,293,0.21965078,0.28477985
959,959,0.0099850595,0.0022181273
203,203,0.25274107,0.47345167
850,850,0.10617288,0.17478967
937,937,0.12539202,0.004696429
31,31,0.58266294,0.14654201
386,385,1.4068017,0.4760847
670,670,0.52113885,-0.061971307
870,523,1.447633,0.7340945
535,535,0.17021172,0.97744936
646,646,0.037020784,0.0072669983
517,517,1.1013684,0.7926725
713,713,0.08884835,0.22667801
735,735,0.46913555,0.85712737
734,734,0.122841,0.077901244
322,322,0.35305583,0.20746523
523,730,0.4573959,0.927322
205,205,1.3519988,0.5559518
670,670,0.5258932,-0.10525727
277,277,0.18463412,0.02102375
958,491,2.6131845,-0.26017573
192,203,1.1221819,0.32125047
107,111,0.41795552,0.0021381974
73,73,0.31435066,0.081329584
156,156,0.110375665,0.795306
846,844,1.1306982,0.4788018
784,784,0.052409656,0.9516398
79,79,0.932809,0.23047388
154,154,1.2644087,0.7350897
736,736,0.012922009,0.04850942
950,950,0.26590645,0.168383
366,366,0.03785589,0.016102433
9,9,0.033103574,0.004061103
828,618,1.2693884,0.66504294
304,304,0.37061477,0.064950764
501,887,0.6714616,0.8770557
935,935,0.74454576,0.77247006
407,407,0.070771605,0.0035974383
149,149,0.09401645,0.10289043
439,439,0.013149973,0.005815208
643,570,0.27653736,0.9227228
739,650,1.773546,0.5575776
425,425,0.8608942,0.6061771
