predictions,labels,entropys,plpds
220,220,0.8701502,0.8668014
139,139,0.07412377,0.14159822
158,158,0.15307781,0.4287945
150,150,0.34896082,0.09819615
671,671,0.8511566,0.6008862
378,378,0.8582117,0.6224582
496,496,0.17027435,0.01065594
526,681,1.4067447,0.4262662
689,689,2.4235246,0.25106785
361,361,0.17247239,0.45240533
886,509,0.9321152,0.6438176
302,960,3.8422809,0.18159689
842,842,0.1554848,0.24238944
620,620,2.0763078,0.40095815
451,306,3.499323,0.18102597
928,928,0.25820142,0.21707463
858,858,0.3215903,-0.0026513338
678,678,0.07840434,0.014972746
920,920,0.054573964,0.0009148717
924,924,0.5317042,0.5051068
76,76,0.140107,0.9873423
950,965,1.5361769,0.6613532
18,18,0.1471051,0.7291177
945,943,2.7451034,0.2888614
269,271,0.36034158,0.0424093
753,753,3.022067,0.2524561
450,450,0.10689673,0.24358511
656,654,1.6649833,0.45451438
828,971,2.7635784,0.31441906
933,933,0.21407852,0.04346627
903,806,2.4387136,0.22429273
181,181,0.13564724,0.92789996
973,973,2.199577,0.19872767
386,385,1.1106255,0.45197886
859,836,1.6219954,0.66657263
545,545,0.10536694,0.012515664
843,616,3.0807784,0.22213757
617,617,1.8264116,0.067973316
454,424,0.8046906,0.7039597
112,112,1.5719457,0.5769773
53,60,0.90477043,0.8001682
696,87,4.1743593,0.18101601
118,118,0.2535914,0.028726697
654,656,0.4588396,0.92949945
327,327,2.3280213,0.19001804
23,23,0.1646597,0.3327512
940,951,0.84552896,-0.07842642
97,97,0.5000736,0.9119593
953,953,2.4515088,-0.5319389
941,941,0.09384954,0.014841914
674,674,0.33666483,0.9479943
295,294,2.0768876,0.21825323
313,313,0.3667359,0.96304184
865,454,0.6253172,-0.042842627
820,820,0.052125357,0.0433892
89,89,0.4305635,0.19650394
283,283,1.5376123,0.6717768
399,399,0.20557195,0.0071234107
342,342,0.36006415,0.1522063
498,498,0.64836717,0.88848186
572,572,0.10542524,0.5332346
367,367,0.120315775,0.022465646
554,554,0.2279596,0.009075522
162,162,0.07445605,0.19472128
