predictions,labels,entropys,plpds
511,627,0.7040865,0.85250545
292,292,0.3928933,-0.012840927
339,339,0.41168952,0.101432145
259,259,0.04594195,0.0034639835
386,386,0.5806478,0.2154777
212,233,0.96770316,-0.11235982
92,92,0.1653525,0.28581578
293,289,1.3615406,0.7664324
267,181,1.5675738,0.27633604
318,318,0.11126375,0.07033843
190,190,0.64591646,0.84163153
508,508,0.48750007,-0.07741344
695,695,0.43353322,0.8945233
886,886,0.16399944,0.108201325
453,624,1.9584749,0.35231608
694,694,0.10106701,0.984328
570,570,0.650246,0.86980885
213,213,0.11698944,0.12605816
689,689,1.3883345,0.55039793
385,101,1.5855536,-0.44913074
877,745,0.530095,0.89667964
432,432,0.11871191,0.000513494
847,847,0.25681424,0.22144914
203,185,2.779841,0.3581728
265,998,2.986439,0.272583
426,426,0.09666452,0.023678899
320,320,0.56251264,-0.0055130124
9,9,0.019225158,0.105116844
852,852,0.017616857,0.06073147
486,486,1.9215201,0.3616711
927,927,0.06300973,0.5594611
711,711,0.6559205,0.79347163
202,202,0.70720124,0.3393258
844,844,0.7664591,0.85555476
186,191,0.66176367,0.8781883
159,163,1.8305376,0.22458416
461,461,0.74982387,0.58838063
320,320,0.089337446,0.045696795
78,78,0.15101044,0.9764307
40,46,0.3678361,-0.0447433
40,40,1.1882815,-0.07290006
456,875,1.9837223,0.4476045
401,401,0.2242338,0.974128
911,584,0.59651196,0.82668054
602,702,0.33279532,0.88893646
111,111,0.2326855,0.7073667
842,445,1.9229462,-0.08144933
397,392,1.2475377,-0.12916374
847,847,0.9608226,0.5430131
910,910,0.5735507,0.89919835
986,986,0.038270883,-0.0006956458
199,192,1.2298733,0.5174433
919,409,0.5295919,0.9178732
810,481,4.3656473,0.10634548
887,887,0.762902,0.67221874
307,307,0.7839219,0.6452334
260,337,0.30479503,0.92434335
695,695,0.04084117,0.0329445
333,333,0.03355749,0.042865813
197,254,2.5178583,0.3257647
986,986,0.013104706,0.0144279
766,766,3.19434,-0.5611669
150,150,0.18108153,0.24380672
276,276,0.07302086,0.10962385
