predictions,labels,entropys,plpds
592,592,1.5643117,0.723111
783,783,0.3698624,0.40984046
112,112,0.7720055,0.882438
362,990,5.066588,0.06735586
116,116,0.6510604,0.28522778
812,812,0.8841884,0.21709466
17,17,0.13572708,-0.00057160854
586,586,0.20409521,0.9787011
248,248,2.160868,0.05143401
171,171,0.16624019,0.11779618
687,687,0.2772256,0.9653492
430,430,0.16446176,0.079515755
187,193,1.3567979,0.07284245
383,384,0.649757,-0.08857459
138,138,0.9747696,0.82862216
69,69,0.08918394,0.85839087
665,444,2.4230986,0.3306612
253,253,0.36536595,0.94725746
446,446,0.4878113,0.072221816
580,580,2.818049,0.34208357
882,882,0.23849565,0.9308637
230,156,1.1165979,0.7432194
700,478,3.7405164,0.24533133
466,468,2.0223296,0.5224902
921,446,1.7850695,0.4621448
100,100,0.04589077,0.005374253
427,427,0.20784914,0.2297045
911,474,1.036173,0.56430435
535,535,0.7054628,0.30274355
292,282,2.8863034,0.3621399
335,335,0.39602244,0.079616666
391,391,0.11385308,0.014667928
434,434,1.287087,0.65771186
791,656,2.494444,0.42342633
59,55,0.4209112,-0.020925105
117,117,0.06394772,0.011612713
382,382,1.3000216,0.7015369
257,222,1.2295834,0.45563957
73,307,2.6624866,0.05459255
892,577,4.138054,0.11811914
234,236,0.21969756,0.8442311
716,716,0.2506094,-0.01294142
20,20,0.15631762,-0.0007458329
909,942,1.5256447,0.64594823
304,304,0.28791088,0.03919995
398,398,0.18996292,0.39173102
619,846,0.878453,-0.34175992
864,864,1.8167893,0.48423064
472,472,0.3478151,0.04656577
38,38,0.13956144,0.3238572
161,234,1.465146,0.64681005
387,387,0.16415392,0.019197345
244,256,1.5706556,0.37366754
619,619,0.23228136,0.96688414
287,287,0.8336191,0.5765547
578,689,0.7225139,-0.18622267
127,127,0.27946466,0.012635827
981,981,0.081786186,0.11166686
740,740,0.5405774,0.61148584
738,738,0.14966781,0.7280451
279,296,1.680912,0.70195526
812,812,2.718277,0.31786075
163,163,1.6307737,0.5002556
695,695,1.0907459,0.22361153
