predictions,labels,entropys,plpds
548,548,0.048162606,0.3682053
659,659,0.30752653,0.9587132
188,188,0.25487995,0.8357671
33,801,0.7204483,0.33211133
382,382,0.36712193,-0.042469144
643,629,0.8765567,0.22855973
115,115,0.71406,-0.05587101
384,384,0.1107889,-0.0009327531
7,7,0.13840376,0.4181062
237,237,0.22083199,0.03401029
374,368,1.7892208,-0.22740224
600,600,3.665637,0.07053426
30,32,0.48438695,0.3776157
862,862,2.3498197,0.42992947
791,791,0.16509508,0.09473091
839,839,2.4938369,0.2243052
385,386,1.0067449,0.17606074
878,878,0.43651527,-0.057338953
162,162,0.0699819,0.036973596
175,175,1.137466,0.72394204
322,322,0.03788737,0.0039785504
119,119,0.14069802,0.064665854
343,343,0.011371462,0.88357586
753,753,0.99444366,0.24156445
707,707,0.2264778,0.9655089
575,575,0.088864595,0.53684455
558,558,1.1900645,0.65219814
763,597,0.67167604,-0.08836299
594,594,0.09127195,0.0072534084
134,134,0.8497608,0.57580703
716,476,1.6504819,0.1893776
863,863,0.2099581,0.13582385
223,223,0.04706303,0.9895874
246,264,0.42704275,0.8961602
449,449,0.014787886,0.026504219
464,112,3.984653,0.16150382
771,771,0.01621276,0.043228686
759,759,0.28487897,0.9343136
639,639,0.63970745,0.20253837
452,452,0.25753307,0.23073602
76,77,1.2822213,0.37205324
659,659,0.0691701,0.005161226
436,656,1.4542906,0.38854718
713,742,0.20694473,0.8703758
957,957,0.8792807,-0.16175705
46,46,1.1017246,0.6501303
351,351,0.03576027,0.32639962
746,746,0.04856813,0.016959548
110,110,0.0040652445,0.0015549064
678,678,0.020114526,0.013228834
852,852,0.104562595,0.005210161
194,194,0.09815524,0.9549472
314,314,0.8793443,-0.014923215
838,838,0.33127838,0.15872931
910,623,1.208155,0.6485999
790,791,1.4326707,0.3173379
139,139,0.017126355,0.0055236816
235,235,1.0734125,0.37057766
587,587,0.97007275,0.52655137
217,215,0.75673866,0.6134819
497,442,2.0093617,0.11555171
344,343,0.6635735,0.8600512
453,453,1.3866198,0.4597853
657,744,0.73856544,0.6171387
