predictions,labels,entropys,plpds
645,645,0.34417444,0.066206634
25,25,1.0711162,0.031800687
877,799,0.9819928,0.16310889
476,845,4.167198,0.055245187
656,656,1.3464797,0.6652419
949,949,1.2011275,0.07967475
834,488,0.8901128,0.8473592
45,45,0.25647053,0.0190202
927,928,2.3575907,0.3598391
79,79,2.35291,0.50682867
643,863,1.4451387,0.70878863
760,784,2.4485693,0.3186573
698,698,0.4262786,0.17692274
107,107,0.30054575,0.002282858
980,972,1.4551256,0.7518932
586,586,0.14324087,0.030082881
73,72,1.2272495,0.33538964
545,808,4.0321493,0.296216
826,826,0.5011419,0.2265296
126,126,1.1906826,0.50857174
977,977,0.6207308,0.2647012
776,535,3.534377,0.3783003
713,713,0.21188092,0.13765687
707,818,2.514636,0.45691407
840,840,0.706476,0.48428378
948,924,2.8992538,0.19353548
408,586,1.0772439,0.7151944
492,478,2.57856,0.5507813
539,906,1.6558548,0.7086198
399,399,0.28728876,0.8913157
676,676,0.3825684,0.17409378
413,413,1.5620598,0.47021562
82,82,0.94474703,0.5442107
328,766,3.0379379,0.39347804
817,436,2.5811093,0.16890246
154,154,0.18562266,0.39861518
775,591,3.5408092,0.28420025
940,957,3.303307,0.29210263
141,141,0.38627374,0.9325324
277,278,0.79663646,0.13873166
308,308,0.6673132,0.24447733
328,659,3.7475293,0.17578399
12,12,2.1166868,0.09999949
331,331,0.19420347,0.01614362
850,865,2.244329,-0.12782934
905,458,2.4827418,0.20316282
880,430,2.465708,0.5239261
778,778,0.9321021,0.859425
406,406,0.9839867,0.6117339
277,597,4.9855323,0.118638545
246,180,2.232005,0.2114706
725,883,1.5614283,0.54912525
396,396,0.40724206,0.07681954
118,118,3.2674608,0.20254433
395,395,1.4319074,-0.1489718
783,783,0.15600741,-0.0032346845
96,96,0.19200419,0.51187915
328,108,0.9395155,0.33129233
869,869,0.27305323,0.96631277
106,106,1.9570873,0.6400332
239,239,2.5383413,0.2792036
678,898,3.4054813,0.13293669
62,62,0.29677078,0.12482792
764,413,1.6125077,0.45843077
