predictions,labels,entropys,plpds
56,56,1.1822358,0.6486055
694,694,1.9428847,0.57452893
897,897,0.7170774,0.8815686
545,545,0.004128116,0.04201275
277,996,1.8445232,0.66474
992,992,0.15564588,0.0045102835
558,558,0.03767918,0.551787
892,75,2.247425,0.4307324
464,464,0.18225458,0.9763076
979,970,0.7008752,0.602311
27,27,0.2737112,0.5672037
164,164,0.020160377,0.01186192
164,164,0.18009642,0.65939105
71,71,1.1435411,0.77854323
538,538,1.1926588,0.50257844
620,620,1.9919477,0.6025926
826,826,0.04892899,0.9002681
151,158,0.85290194,0.5629964
825,825,1.6658683,0.7072172
128,128,0.07138274,0.10168338
339,339,0.0602755,-0.0014439821
746,746,0.17937735,0.83584267
955,955,0.014254165,-0.00049746037
753,753,0.4650501,0.92304945
848,848,1.1476963,0.48794824
677,42,3.2165318,0.40040404
216,216,2.7008672,0.48185396
888,888,1.8772677,0.33879933
751,479,0.6233754,0.49552497
784,784,0.080453105,0.74709404
385,373,1.1780837,0.3694095
947,947,0.13004571,0.14111328
629,503,0.9519223,0.63933796
420,420,0.9821155,0.19170111
612,612,0.8806642,0.50319076
166,167,1.7360437,0.4073544
164,164,0.027530547,0.028186202
907,907,1.1895888,-0.19510251
808,808,0.74006563,0.8619943
359,358,0.5271291,0.23198158
479,479,0.263492,0.96934956
410,410,0.3276195,0.61616206
643,861,2.7673912,-0.3617841
157,157,0.115395516,0.030360043
68,66,1.3162727,0.4339894
469,463,0.5332683,0.59290063
160,160,0.6849792,0.8613856
975,978,2.2779598,0.34497103
629,629,0.042290255,0.28690672
449,449,0.29931268,0.6421541
699,699,0.30769077,-0.043159604
76,76,0.16409318,0.21481645
9,9,0.04624387,0.40511662
980,562,1.1027521,0.65665734
328,924,3.1047807,0.24292153
223,223,0.6793821,0.8539037
169,169,0.02030478,0.1271354
964,923,1.6424974,0.58233374
216,216,0.06333354,0.026642084
70,70,0.6102298,-0.13665324
742,742,0.08301259,0.9732149
183,183,1.139346,0.56026495
341,766,4.580055,0.09976536
916,916,2.5690966,-0.44982725
