predictions,labels,entropys,plpds
38,38,0.3045339,0.17800677
608,758,1.3532171,0.46422502
966,966,0.10838794,0.9636267
366,366,0.03592587,0.007886589
887,887,1.16673,0.5559083
595,856,0.5883225,0.15008384
880,541,3.830241,0.11123882
233,233,0.07892546,0.02251643
791,778,3.69943,0.15403245
111,111,0.10156376,0.047304034
727,727,0.03486539,0.7223769
757,757,0.47675875,0.85194457
317,317,0.027688727,0.17854762
521,521,0.8209753,0.86523944
805,870,4.6865244,0.10181361
480,571,0.8787338,0.8302752
681,590,1.3336825,0.3063571
791,830,1.7249391,0.5665379
457,906,1.5964651,0.527272
529,415,1.3962047,0.74861586
872,872,0.6100667,0.8108044
849,849,0.4186745,0.9250238
748,893,0.82025653,0.7950694
568,568,1.5116153,0.47696868
417,914,2.0136225,0.3169611
102,595,1.531053,0.7480804
689,601,0.4609403,0.620166
619,846,0.30322874,0.73883224
578,982,2.913867,0.19954404
15,15,0.09990962,0.86413634
433,639,0.3057493,0.014084637
17,17,0.024772642,0.018952966
924,924,0.08464475,0.12588918
303,448,2.7848988,0.50786656
130,130,0.037249036,-0.0001360774
470,470,2.2681231,0.5152862
291,291,0.79351646,0.65709436
685,32,4.2380505,0.2167903
869,869,0.34632337,-0.025292218
679,679,0.07052765,0.12969887
396,396,0.19268331,0.98261255
290,290,0.22358312,-0.02726984
281,281,0.89744127,0.11468887
461,461,0.7850246,0.7137618
537,537,0.10695909,0.010190964
688,664,1.0319102,-0.08015731
909,926,0.18660465,0.00077974796
340,340,0.13551101,-0.0058502555
892,892,1.6366328,0.7561794
50,50,0.24905455,0.9619807
243,243,1.0745175,0.5723461
443,443,0.27618176,0.9450437
798,798,0.023688002,0.0072240233
610,610,0.6695343,0.6418849
603,603,0.49144152,0.91363907
330,330,0.09863412,0.048187315
701,701,0.11408554,-0.004921913
782,782,1.0390085,0.27966177
456,413,2.1949582,0.42939234
580,580,0.9878399,0.880576
173,173,0.10809003,0.98796797
995,995,0.07841305,0.005362749
332,568,1.1714041,-0.2961167
105,105,0.06413969,0.23896152
