predictions,labels,entropys,plpds
586,586,0.019639317,0.9456961
825,825,0.04400347,0.22792631
344,344,0.023356486,0.009043157
480,480,0.3213981,0.9605471
294,294,0.046428654,0.7805166
810,810,0.6521431,0.09796339
826,531,0.41745526,0.874304
134,134,2.2138143,0.50471324
797,797,0.013490324,0.97943985
104,370,2.566184,0.29895276
880,775,3.3887897,0.28084028
127,127,0.27016863,0.34867018
769,418,1.2891119,0.4464187
303,303,0.05370517,0.92406344
911,824,1.5222197,0.26984075
779,489,0.07583909,0.62719685
921,917,0.5679908,0.72635597
765,765,0.44661132,0.9328554
215,215,0.007965101,0.34344417
775,775,0.034045625,0.035760224
911,474,1.6113632,0.26125428
636,636,1.0690134,0.523929
671,671,0.2409436,0.37840664
583,823,2.803795,0.4667095
355,355,0.050716355,0.014215708
54,54,0.40918857,0.8731605
310,310,0.02244125,0.006223738
90,90,0.041505158,0.002339244
619,725,1.986037,0.49531168
714,714,1.8783785,0.41193882
687,687,0.0036042938,0.001522243
644,644,0.08177668,0.1758014
884,884,0.23971105,0.7064681
631,631,0.8221524,-0.18751442
437,437,0.86909384,-0.032926977
786,786,0.11864958,0.9815769
955,467,3.1181545,0.27504048
321,321,0.048125815,0.017577946
974,974,0.0112697575,0.012989163
39,372,1.4816196,0.6413411
323,323,0.017789178,0.0021864772
478,478,0.96623975,0.5115214
841,542,1.4688034,0.43685523
914,914,0.05059494,0.07226044
811,811,0.63763094,0.53185993
796,796,0.06860112,0.038597643
84,84,0.013889523,0.12897521
840,840,0.33966878,-0.046325386
571,571,0.028503321,0.4597413
192,192,0.03166635,0.8566015
154,154,0.029180568,0.017104149
700,709,0.53704375,0.8603589
341,341,0.25729042,0.66094816
263,231,1.4339619,0.50258356
94,94,0.047849774,0.07372922
332,332,0.15492734,0.9555334
230,230,0.6409113,0.7154766
125,125,0.87153715,0.73180425
867,867,0.01962788,0.5415133
485,485,0.14999276,0.50341535
13,13,0.0029464222,0.008743346
491,491,0.40022027,0.94720596
36,36,1.0987719,-0.058079273
47,47,0.73628557,0.8693715
