predictions,labels,entropys,plpds
685,685,0.024527373,0.024148405
47,47,0.05101683,0.12326902
271,271,0.053759895,0.010489404
12,12,0.15291566,0.05251497
863,863,0.12568757,0.018420398
885,837,2.4401302,0.16630313
677,677,0.59770423,0.72785294
346,346,0.12206872,0.0561381
165,165,1.0333557,0.6160569
720,767,2.3278742,0.23793997
81,81,0.9886899,0.75671077
204,204,0.6663966,0.7235892
342,342,0.6609628,0.8504029
477,477,1.648251,0.43336546
980,124,1.413513,0.73485833
608,414,3.9697304,-0.4307032
377,377,0.7209777,-0.09183681
851,485,0.5930836,0.86194783
428,428,0.25030103,0.5216594
214,214,0.09114666,0.009464741
219,185,2.5584455,0.43609884
429,429,0.07519984,0.15676999
715,715,0.82427096,0.32054156
711,804,1.7076466,0.1392886
838,836,3.8286848,0.121675275
51,51,0.059839085,0.042121053
519,860,2.5585213,0.36082724
629,629,0.027640209,0.004365325
880,523,0.887099,0.8417852
840,840,0.08286716,0.035101056
687,687,0.3570154,0.85925543
848,754,1.6129909,0.13233262
175,175,0.06753039,0.7514007
450,450,0.18473317,0.07347417
543,543,1.6339781,-0.047794163
473,740,0.9181274,0.86872137
661,717,0.3583414,0.79842794
718,839,1.5869989,0.3186003
7,7,0.116241366,0.02082473
363,363,0.05544304,0.012631595
901,901,0.03936737,0.98499095
169,169,1.8223048,0.4153639
78,78,0.07499071,0.19415021
108,108,0.15505593,-0.0024704337
437,437,0.39148107,-0.015711129
94,94,1.5280539,0.6656276
500,500,0.59761065,0.91592795
859,859,0.03748363,0.99490404
801,801,0.022754008,0.4244436
87,87,0.07688281,-0.00045770407
467,467,0.4664061,-0.01163733
381,381,0.2267972,0.6887039
881,881,0.10918827,0.060682833
435,794,0.927884,0.5011793
214,214,0.044437453,0.017853856
134,140,2.0582585,0.24013
975,576,1.6706814,0.319376
807,807,0.30213204,0.0060257316
43,39,1.4097536,-0.15813431
419,419,2.3420033,0.4621952
339,339,0.044698536,0.0089659095
870,405,4.152091,0.19049005
112,112,0.19698623,0.88631845
87,87,0.07315936,0.2432617
