predictions,labels,entropys,plpds
339,339,0.6766491,0.11902481
688,528,3.1303568,0.31867608
727,727,0.18447986,0.25560403
224,341,2.5105553,0.43138123
958,958,0.3661191,0.6890733
956,949,4.247258,0.2289673
650,650,1.4261552,0.67010033
503,948,2.1002095,0.3010127
522,429,0.72233295,0.91419077
747,898,1.8870355,0.64810175
117,963,2.6358018,0.48283526
941,950,3.1986785,0.44991842
986,986,0.21515097,0.0012375712
894,894,1.5301902,0.43389058
174,174,1.1770228,0.7119952
793,411,3.5764067,0.3237718
416,416,0.39610094,0.15450835
267,267,1.4708884,0.49757463
252,199,3.36547,0.26418623
283,500,2.113686,0.67962927
975,977,0.63073397,0.9090792
889,486,2.716507,0.29999465
328,998,2.6104975,0.4437402
728,893,3.3053575,0.19888848
73,73,0.26828155,0.38106203
527,527,1.6250238,0.7559081
420,546,0.71702373,0.9047808
230,231,0.7389324,0.21732074
48,48,2.931975,0.421176
483,698,1.159531,0.7625906
731,843,4.5380764,0.09217594
413,830,3.0025246,-0.24826264
337,338,2.0955265,0.20792525
975,466,2.9857829,0.24299124
728,728,1.307873,0.37432048
283,262,1.962923,0.4757657
374,374,1.4453402,0.4320747
453,453,0.5684098,0.7882246
526,526,1.5515125,0.760324
654,654,0.99905,0.8023797
875,875,2.1872025,0.6453943
363,363,1.1803088,0.81191975
387,387,0.36446935,0.0046792626
80,80,0.2645836,0.1198982
163,163,1.7097727,0.04496342
653,855,2.8817074,0.40804487
767,876,2.392291,0.38838
451,451,0.29720488,-0.0014289618
89,89,0.38631928,0.019432425
940,940,2.3859882,-0.03452766
127,127,0.7629195,0.03206861
525,525,3.9084182,0.19353642
542,558,1.2130022,0.7056982
169,169,0.7490419,0.88328916
341,341,0.35484973,0.05552739
814,814,0.21337894,0.30122846
791,791,0.39751735,0.2941466
81,81,0.3152434,-0.0117663145
901,901,0.13065104,0.035008192
754,754,0.34146583,0.95505464
380,379,1.2684618,0.05126846
443,443,2.5434442,0.4903013
361,361,0.6216608,0.92863846
25,25,2.3139932,-0.35015905
