predictions,labels,entropys,plpds
970,970,0.10224361,0.077468336
510,510,0.3531492,0.0011029243
983,983,0.40724623,0.38785875
272,280,0.66366506,-0.111605704
913,913,1.2702683,0.6715827
458,458,0.3024823,0.951557
522,613,2.5495946,0.0031263232
137,137,0.899582,0.8178783
957,957,0.10604493,0.009436548
170,177,0.8622957,0.80345917
799,423,2.1940749,0.5880767
514,515,0.78598785,0.77544826
178,178,0.81576836,-0.33569035
176,176,1.0710275,0.5948307
840,455,0.7339011,0.86360747
347,347,0.61105585,0.8760672
497,687,1.3916407,0.35871667
328,58,0.7589477,0.84592026
875,875,0.42839113,0.3296597
293,293,0.33167714,0.4790774
114,114,0.29011694,-0.010894239
57,60,0.25581312,0.16880596
17,17,0.9584402,0.4096591
961,961,0.09416884,0.23427022
483,698,0.7091031,0.7972074
232,264,1.1943918,0.27847612
799,571,3.3211887,0.24265385
697,697,1.0498807,-0.17587256
946,946,0.009879464,0.0016809106
139,139,0.0671317,0.13928974
101,101,0.28137574,0.08101702
994,994,0.06871408,0.029004574
940,940,3.7101727,0.1671395
371,371,0.047672637,0.015206158
138,138,0.16976309,0.02489847
334,380,1.1394721,0.76198256
4,4,0.8663602,0.6312271
130,130,0.0287292,0.002938807
357,357,0.31720072,0.73652554
265,266,0.83682144,-0.14113492
213,213,0.25660688,0.1161775
64,55,0.37692252,0.028668761
787,764,2.690302,0.30193204
584,679,1.1726501,0.46766528
568,568,0.15457854,0.97896343
642,642,0.029506529,0.20192844
785,785,0.63263166,0.20235991
488,535,1.2422814,0.054139018
669,669,0.057565734,0.0020051599
819,819,1.158783,-0.066132724
217,218,1.5109482,0.4672091
939,939,0.60006684,-0.0065312386
505,505,1.4628811,0.5113784
269,269,0.9682567,0.42222565
701,819,2.9316723,0.46036232
79,79,0.07581762,0.011254132
528,528,0.023265745,0.083366394
660,660,1.1952171,0.72875285
765,765,1.3602691,0.6840685
935,935,0.8131372,0.52850044
199,199,0.6729223,0.50853324
448,412,3.8685744,0.20403492
19,19,0.10909666,0.39680856
776,776,0.09088665,0.8402974
