predictions,labels,entropys,plpds
2,2,0.07688899,0.9188919
898,898,0.10035539,0.9743399
993,993,0.2899677,0.036217272
187,187,0.082485415,0.03256613
93,93,0.87517864,0.84076244
626,507,2.546082,0.31565914
936,936,0.42792588,-0.0058293343
829,829,0.1554307,0.96777934
262,262,0.7449577,0.84283864
641,522,1.5091634,-0.094111264
932,932,0.13643038,0.001858592
573,573,0.14293888,0.94961286
499,390,0.837103,0.7665577
398,398,0.08996298,0.00667876
749,749,0.88556546,0.8735468
713,742,1.5447186,0.59412944
892,892,0.24663481,0.91290236
824,480,1.2384338,0.76739043
750,750,0.15997358,0.979863
663,663,0.5230856,0.17003745
426,426,0.08168382,0.21056187
46,323,2.3200278,0.36461866
791,98,2.3215692,0.4759316
955,940,2.1241288,0.04743713
252,252,0.14636308,0.9283833
871,484,0.48863602,0.4132975
508,579,3.102791,0.15728429
255,255,0.09685045,0.43189865
866,866,0.06103483,0.024185538
86,86,0.6976437,-0.09082937
163,163,2.9025102,0.19795683
700,784,4.9857674,-0.11078826
173,173,0.75651145,0.6835036
85,85,0.0951363,0.031900465
327,327,0.40747994,0.95404184
914,914,0.011235246,0.008053601
657,744,1.5962739,0.4881248
608,608,0.03384098,0.019023657
923,965,2.1285954,0.37024653
653,695,2.139961,0.58401656
398,398,3.0628371,-0.4114475
693,693,0.38801223,-0.100884914
817,817,1.5117921,0.3467583
340,340,0.10344867,-0.001486063
923,963,3.5358403,0.07056546
946,946,0.06631116,0.004034877
689,601,0.86594194,0.16641471
818,619,1.3196769,0.5595042
928,928,0.10854888,0.9023773
472,472,0.4131131,0.80768603
946,946,0.11340241,0.020586073
359,153,2.3124814,0.3133865
565,565,0.046268813,0.040160775
492,492,0.13438536,0.9840443
538,580,1.3350726,0.686269
603,603,0.036025934,0.090148926
827,818,4.416602,0.11622823
397,397,0.08481042,0.32664084
513,513,0.50557935,0.81339955
992,992,0.4866113,0.41374806
404,404,0.75200224,0.8126795
756,756,0.22602056,-0.027634978
723,723,0.9409968,-0.078211546
331,331,0.050432585,0.0031914115
