predictions,labels,entropys,plpds
133,133,0.38410735,0.017319143
398,748,2.4192383,0.65829057
712,967,2.6241107,0.5870385
413,413,0.88801014,-0.0067596436
564,564,1.303452,0.74480295
243,262,1.2147822,0.2875094
847,408,3.2449222,0.25843316
672,672,1.1174059,0.8253243
64,64,0.37434316,-0.021748483
952,952,0.19454221,0.009463906
632,485,2.0763087,0.30318657
73,308,2.51953,0.30281618
71,71,0.11989991,0.3243292
428,634,0.5443864,0.8196264
72,72,1.28126,0.052045435
246,179,0.19166821,0.64054567
596,830,1.3603566,0.7465387
276,276,0.18611631,0.011583805
783,783,0.12546961,0.047629476
265,265,1.3048931,0.12624323
981,981,0.98132324,-0.1132943
137,137,0.21046218,0.11566287
26,26,1.3759794,0.3466402
244,244,0.08265075,0.1966905
381,359,1.6959968,0.29719606
543,543,0.106288165,0.040941775
725,725,1.3585948,0.5936566
843,702,2.042379,0.40404525
244,244,0.11105025,0.9877761
780,780,0.10871829,0.87283856
670,670,3.2523627,0.2610475
749,929,3.612791,0.18312396
536,914,1.9066021,0.43573886
0,0,0.122480005,0.11020291
325,325,0.5297046,0.8750132
562,562,3.4991698,0.24417156
154,154,0.06584658,0.015941143
288,293,0.3079608,0.08491808
713,713,0.12886149,0.09643787
338,338,0.76522887,0.8198295
72,72,0.49381182,0.081716955
761,761,0.1966913,0.76730734
340,340,0.04351429,0.003929019
690,690,0.5129086,0.85206
745,745,0.46241438,0.6460775
696,885,2.7837703,0.34810945
230,230,0.33710194,0.10247719
471,666,1.243751,0.76199114
827,964,1.6441613,0.40448138
923,923,0.93933386,0.17128253
148,148,0.04318489,0.011224866
837,837,1.6903392,0.6843123
843,843,0.11307826,0.26318538
352,352,0.7570544,0.21572363
421,421,1.7532753,-0.15610534
83,293,1.2388232,0.52241695
186,192,1.0819112,-0.073948264
418,737,2.7949843,0.0367565
445,433,2.9275718,0.05363804
954,954,0.075877115,0.076767206
525,525,0.49400395,0.015652716
420,420,0.254343,0.010677993
634,586,2.2866573,0.46937218
854,608,2.653738,0.33264375
