predictions,labels,entropys,plpds
16,16,0.23787525,0.12788719
328,105,2.5062833,0.5574512
867,867,0.04936499,0.21174675
137,137,0.043414615,0.07025677
644,644,1.2544515,0.6603198
24,24,0.035857193,0.8795132
967,967,0.07625571,0.028388023
14,46,0.7080344,0.082603455
62,62,0.7182015,0.16735238
425,425,0.005482697,0.0088297725
936,936,0.77282333,0.6036025
722,722,0.59362173,0.9188727
229,229,0.0124479085,0.009021819
367,367,0.009456534,0.00087571144
316,316,0.04388745,0.99625826
311,312,0.25570562,0.92279303
868,868,0.13941923,0.96636796
779,874,1.5830572,0.44843504
187,187,0.14128543,0.10204375
141,141,0.037667684,0.00029999018
357,360,0.9791133,0.60282123
842,842,0.5751841,0.85782444
21,21,0.0073292977,0.0021857023
233,364,3.3756423,0.2028841
273,273,0.027373003,0.01325959
146,99,1.6809249,-0.39472476
378,378,0.09237655,0.0121052265
329,32,2.2005064,0.25269526
294,294,0.012720123,0.008115709
791,716,0.031101521,0.076702535
117,117,0.0026074066,0.0007429123
934,934,0.01673301,0.013045251
749,749,0.04456508,0.007182598
400,667,1.4749986,0.6562271
891,740,0.33443767,0.017165422
966,966,0.17142552,0.7258345
38,38,0.51870334,0.68954355
498,727,1.4718729,0.7097436
416,416,0.018292412,0.02967608
135,135,0.051920213,-0.0014061332
128,128,0.078082725,0.98309875
636,636,0.45489156,0.9016109
696,551,0.72580546,0.7495777
491,491,0.0908817,0.8858354
368,368,0.0052717486,0.00081539154
982,982,0.89880633,0.29231745
328,907,2.978601,0.29308075
260,259,1.4983561,0.39952707
67,67,0.98328054,0.6734672
766,766,0.0023838442,0.09050435
88,88,0.027235772,0.5119028
224,224,1.2933753,0.53764755
970,970,0.16265194,0.98079866
478,478,0.118691474,0.37998503
933,933,0.06174188,0.57822704
294,260,0.2994117,0.8037325
101,101,0.18570204,0.0644086
658,658,2.3694172,-0.26006088
116,116,0.19377746,0.036029637
173,173,0.4570806,0.17197317
403,403,0.03792798,0.065270364
904,743,1.2224274,0.6142272
976,978,0.78233904,-0.31952792
813,813,1.2518824,0.39669317
