predictions,labels,entropys,plpds
3,3,0.0002966119,0.9282799
4,4,0.46085566,0.8842932
7,7,0.00017501583,0.99966234
1,1,0.000100636666,0.99970996
7,7,0.0021418463,0.9991543
9,9,0.0020053554,0.9735543
4,2,0.31108493,0.9362742
2,2,8.6816915e-05,0.99378335
4,4,0.19865602,0.015766084
1,1,0.0004857892,0.9990933
9,9,0.0013305924,6.777048e-05
4,4,0.003893037,0.99620414
6,3,0.66877246,0.6538131
1,1,0.00016075748,0.9727087
8,8,2.5169365e-05,0.25234663
7,7,0.054249477,0.23200244
9,9,0.69158757,0.5478706
2,2,0.0004572844,0.99735683
9,9,8.895704e-05,0.030411065
0,0,0.00014564274,0.629415
5,5,0.0005663392,0.99757266
4,4,0.0035106565,0.99940616
9,9,0.00050572585,0.6125265
0,0,9.547596e-05,0.1707691
2,2,0.38244694,0.89768225
4,4,0.0005667469,0.00018054247
2,2,0.008044081,0.028865337
2,2,5.1716816e-05,0.07373196
2,4,0.18416336,0.9643514
8,8,0.0030692609,0.007969439
8,8,0.08096826,0.98770815
2,2,0.0029907506,0.010536194
9,9,0.17480177,0.717778
4,4,0.0013875905,0.9885713
2,2,0.044759464,0.9933127
5,5,0.0006813023,0.39525956
2,2,0.013280285,0.99844223
9,9,0.00011392346,0.04526347
4,5,0.07088741,0.13786751
3,3,4.595408e-05,0.18197203
7,7,0.00015685201,0.25250798
3,3,0.0002426144,0.17931873
7,7,0.00015436838,0.38956028
8,8,0.07108805,0.97367203
0,0,7.975723e-05,0.26636112
7,7,0.00024871866,0.9998835
5,5,0.00061482075,0.0060747266
3,3,0.00040363957,0.9998988
9,9,0.012041036,0.9985184
4,4,0.5368614,0.7878785
5,5,0.00011153835,0.9252154
5,2,0.24536657,0.9457888
9,9,0.0005149036,0.99806434
2,2,0.49634635,0.060183585
9,9,0.00057881407,0.00029969215
6,6,0.012786925,0.6168935
6,6,1.6666037e-05,0.5033591
0,0,0.00087751925,0.022716582
4,4,0.0019562743,0.4732985
4,4,0.93874645,0.7009781
9,9,0.002426213,0.7724351
2,2,0.0012349256,0.99552053
5,5,0.0009967423,0.977472
3,4,0.46720383,0.8705387
