predictions,labels,entropys,plpds
3,3,0.00041658577,0.9941921
8,8,0.0010161884,0.99789065
6,6,0.0005219072,0.2380783
3,3,0.0022802386,0.038957536
2,2,0.24026872,0.9356978
8,0,0.31661764,0.9302071
8,8,0.009545081,0.109234035
3,3,3.823544e-06,0.99999976
0,0,0.02922326,-0.0042862296
1,1,0.00068150973,0.019451201
4,4,0.0003363229,0.99996644
4,3,0.45034435,0.86710274
6,6,5.330357e-05,0.8868201
9,9,0.71499795,0.27380466
3,3,0.000507968,0.2570927
1,1,0.0026880582,0.16498518
1,1,0.0030055149,0.10563773
1,9,0.8166852,0.4706353
2,2,0.00014218828,0.010090411
5,5,0.0017690076,0.00024920702
6,2,0.025939003,0.00049579144
0,0,0.0277489,0.25607014
4,4,7.408111e-05,0.000351429
0,0,0.0008678664,0.9957936
7,7,7.755524e-06,0.9511338
2,2,0.001850219,0.8488499
1,1,0.05026467,0.99129194
1,1,2.7103335e-05,0.05657667
7,7,0.15588678,0.9635326
8,8,0.0029488024,0.94904447
0,0,0.23096201,0.939539
2,0,0.42296547,0.85129625
4,4,0.0052323705,0.004489124
2,2,0.0005569793,0.9998618
5,5,0.0007365529,0.9627159
6,6,0.001962242,0.07526314
0,0,2.910739e-05,0.004692495
8,8,6.6412875e-05,0.777831
0,0,0.035075437,0.99368876
3,3,0.0038305866,0.60773516
9,9,0.0033593704,0.97964835
0,0,0.84239507,0.7228052
2,6,0.007816475,0.6237589
0,0,0.0039827814,0.0036234856
8,8,0.0012837446,0.8966577
9,9,0.01263814,0.9914433
6,6,0.0076416307,0.99907726
0,0,0.5021226,0.86101127
2,2,0.26833886,0.8931733
9,9,0.00038349628,0.87326723
0,0,0.0826149,0.9844095
6,6,0.0021147388,0.023186982
6,6,0.04344818,0.9936852
1,1,0.0044563087,0.98094445
4,4,7.175097e-05,0.12974381
9,9,0.0006997772,0.8038548
2,2,9.065571e-05,0.075404465
2,2,0.019583983,0.87872887
0,0,0.01884925,0.93372166
3,3,0.006845163,0.99912465
8,8,0.004798976,0.99940324
4,4,2.260806e-05,0.9982305
7,7,0.0013767534,0.06704962
1,1,0.0004224087,0.6336354
