predictions,labels,entropys,plpds
9,9,7.5952295e-05,0.9822567
8,8,0.00034909302,-1.7404556e-05
1,1,0.44251972,0.8584142
6,6,0.10931406,0.97737783
6,6,0.11914187,0.9163741
7,7,2.3326662e-05,0.9996494
2,2,0.011122876,0.9984656
7,7,0.00013031313,0.9982867
8,8,0.037233703,0.96265614
1,1,0.00893489,0.99900347
1,1,0.007484928,0.8590031
3,1,0.80488986,0.7781471
5,3,0.0757554,0.18348897
7,7,0.5297234,0.7958624
0,0,0.07897906,0.9686538
7,7,0.003055767,0.82451653
1,1,0.0038026827,0.00715816
1,1,0.022502068,0.9971415
6,6,1.9713822e-05,0.00039929152
6,6,0.00043259835,-2.5391579e-05
4,4,1.3335432e-05,0.9258237
6,6,0.4996368,0.8589385
6,6,9.589674e-06,0.18983442
4,4,0.00021649408,0.999713
3,3,0.0002695371,0.9295472
5,3,0.08593304,0.9839193
9,9,0.005560126,0.99265105
1,1,0.29111817,0.7406159
7,7,0.0007085948,0.9999322
0,0,0.00019732534,0.0031741261
4,4,0.00040034953,0.9987274
9,9,0.004516589,0.04790765
8,8,0.011334636,0.17974216
9,9,2.9610095e-05,0.9782105
1,1,0.01683757,0.4049586
9,9,0.0013766338,0.77217215
0,0,0.00020614,0.04021609
4,6,0.10050274,0.98254424
1,1,0.13113256,0.9761303
1,1,0.5364998,0.873938
0,0,0.000222564,0.9552456
1,1,0.015067203,0.23689824
1,1,0.0005934361,0.0019447207
2,2,7.190158e-05,5.9604645e-06
6,6,0.00015142557,0.03531587
1,9,0.47272924,0.82761014
7,7,0.0045912527,0.996885
4,4,0.000722789,0.0482226
4,4,0.44077387,-0.15781707
8,8,8.686116e-06,1.66893e-06
2,2,1.154602e-05,0.9999939
0,0,0.9381195,0.6778316
5,5,0.0012461727,0.9980291
3,3,0.00014437706,0.99983597
0,0,0.0001755804,0.99913985
8,0,0.68942523,0.28906417
0,0,0.15932299,0.84449565
0,0,0.0003181041,0.9994963
1,1,0.0006831578,0.73770475
1,1,0.0025885082,0.99891984
1,1,0.006919762,0.058425188
4,4,0.0013132272,0.9997831
7,7,0.00063135766,-5.2928925e-05
7,7,5.604765e-05,0.5536717
