predictions,labels,entropys,plpds
0,5,0.6383714,0.7905003
1,1,0.001544072,0.9408773
1,1,0.0032550893,0.6321138
1,1,0.0025734368,0.8818409
9,9,2.1380698e-05,0.03213972
3,2,0.50188404,-0.19717735
0,0,0.0003121573,0.9993759
5,5,3.6505782e-05,0.99712247
0,0,0.00019710415,0.99752074
5,5,0.55963576,0.82646996
4,4,0.037170157,0.22567934
1,1,0.00065093214,0.9948743
4,4,0.0016284223,0.9615468
4,4,0.7553439,0.75051427
0,0,0.082808115,0.12950826
9,9,0.027199535,0.15428787
1,1,0.20435211,0.9430946
4,4,0.00010501062,0.33853024
1,1,0.002161624,0.9991805
7,4,0.71374184,-0.26531106
0,0,0.010110801,0.0017053485
1,1,0.01773384,0.8249646
7,7,0.0047957404,0.94704664
8,8,5.4767355e-05,0.00047183037
6,6,0.00028375917,0.00010740757
9,9,0.00016141846,0.9721761
2,2,0.020055518,0.99308604
7,7,3.712302e-05,0.31097496
7,7,9.671124e-05,0.9917966
2,2,0.00040168516,0.7853233
7,7,0.0037256654,0.9996539
7,7,3.4237397e-05,0.54513204
3,3,0.0004237606,0.9851888
3,3,7.15789e-05,0.9974339
4,4,1.0052513e-05,8.058548e-05
5,3,0.73159885,0.5532875
4,4,0.00039102242,0.9977807
5,5,1.2053029e-06,0.99868494
6,6,0.007679441,0.99646616
2,2,0.0005839053,0.71437913
4,4,0.00018152708,0.9875951
8,8,0.00012897604,0.15401357
4,4,0.00607883,0.06619251
2,5,0.146159,0.88672864
1,1,0.0038420486,0.15572768
9,9,3.376157e-05,0.88564396
5,5,0.00055699976,0.18463022
5,5,0.00014255803,0.9999266
1,1,0.004873011,0.19710195
2,2,0.004261268,0.98799884
4,4,2.7720671e-05,0.6749121
7,7,0.1285473,0.9735498
0,0,3.3481274e-06,0.99999577
8,8,0.0016225195,0.99624366
5,5,0.010226109,0.93906087
1,1,0.057181466,0.24629962
9,9,0.00013735381,0.9737241
7,4,0.45175666,0.74549663
6,6,3.7760627e-05,0.811449
8,8,0.0003181347,0.8707716
4,4,0.0055219987,0.8928939
1,1,0.40032056,0.9007644
1,1,0.00033591705,0.91528225
3,5,0.0019537662,0.53743875
