predictions,labels,entropys,plpds
3,6,0.7129463,-0.07021618
2,2,0.000780585,0.010080934
2,2,0.001414076,0.016878486
6,6,0.00011689852,0.029203892
9,9,0.00055567996,0.5368459
1,1,0.039552372,0.9917035
4,4,0.002279867,0.9976889
0,0,0.67474616,0.5282606
5,5,0.53399545,-0.17341185
2,2,0.8240324,-0.4857853
6,6,3.781298e-05,0.7785065
8,8,0.00020145158,2.3245811e-05
5,5,0.007432528,0.99636537
0,0,0.00021471358,3.5762787e-07
9,9,0.0003049223,0.9946122
0,8,0.004569815,0.6196592
4,4,0.0032661818,0.6463378
3,2,1.1798491,0.64464766
4,4,0.00033281062,0.21487546
2,2,0.0005894381,0.9840012
9,9,0.23773028,0.84596497
2,2,7.6084536e-05,0.12706733
5,5,0.0015716092,0.9998255
4,4,0.0023791203,0.00066280365
4,4,0.007533005,0.9990607
9,9,0.00015620628,0.99996585
3,3,0.23258823,0.94955313
6,6,0.0016632613,0.99525857
8,9,0.03327404,0.98857486
8,8,0.0068290383,0.99925834
4,3,0.3646899,0.25612247
4,4,0.00060065766,0.99779177
4,4,1.171658,-0.5156354
9,9,0.102993555,0.97970426
2,2,0.080267966,0.9718661
0,0,5.524236e-05,0.9822687
5,5,5.4763033e-05,0.8375126
0,0,0.00012163257,0.861211
6,6,0.023943018,-0.0034199953
1,1,9.942203e-06,0.8653774
5,5,0.027704127,-0.0038092732
2,2,0.0039115367,0.87045735
7,7,0.26065636,0.57423794
5,5,1.5019637e-05,0.6740274
1,1,0.002941697,0.9877669
4,4,6.207901e-05,0.97674674
6,6,0.0006471072,0.00046497583
2,2,0.05980496,0.9830123
0,0,0.0010257559,0.9936814
5,5,4.1365038e-05,-1.4305115e-06
3,3,4.7312874e-06,0.07321918
9,1,0.32694405,0.9120616
4,4,0.020334559,0.027641118
8,8,0.16105124,0.93801934
9,9,0.0010007056,0.99953145
2,7,0.032197237,0.8273493
9,9,0.0002145528,0.10137904
0,0,0.0001277456,0.7909398
2,2,0.007445406,0.9992181
7,7,6.4023504e-07,0.6184733
8,0,0.8413858,0.5504688
8,8,0.00034705683,-2.515316e-05
8,8,4.8143193e-05,0.0065047145
3,3,7.226426e-05,0.0913285
