predictions,labels,entropys,plpds
2,2,1.1211305,0.40323454
0,2,0.07600364,0.13970655
7,7,2.6572783e-05,0.9799646
4,4,0.00020587022,0.0034971237
0,7,0.47828072,-0.16918129
0,0,0.00018851293,0.99294984
2,2,0.008087182,-0.00079637766
2,2,0.64014274,0.6198491
7,7,0.0021077935,0.0037214756
7,7,1.4603178e-05,0.7294525
0,0,0.00058130216,0.034029365
6,5,0.9815217,0.4986804
6,6,0.57652426,-0.19719076
3,3,0.05673315,0.9797567
2,2,0.0005245098,0.5873481
9,9,4.1737054e-05,0.9972181
8,8,0.00053230085,0.0003822446
9,9,0.009623321,0.9988683
5,5,1.0692159e-05,1.7642975e-05
9,9,0.013393409,0.998242
8,8,0.004941512,0.99944913
6,5,0.18897288,0.5814755
4,4,0.00038087484,0.9462434
8,8,0.00046015906,0.77733105
5,5,0.02041615,0.020459712
8,8,3.1954696e-05,0.010038912
1,1,0.0001714647,0.80485743
5,5,0.052997656,0.7998159
4,4,0.0028059934,0.96832
4,4,0.0011404041,0.96508867
2,2,0.10671651,0.98317456
3,3,0.05394619,0.54086757
9,9,0.00037942565,0.017849147
2,6,0.7695752,0.5270488
1,1,0.00029609617,0.011165917
8,8,0.001445838,0.005947292
2,7,0.57160306,0.7353548
4,4,0.00018722989,0.0014711022
2,2,3.8338665e-05,0.9635428
6,3,0.14240839,0.8526849
3,8,0.7313948,0.60620713
2,2,0.6896856,0.766456
9,9,7.586702e-05,0.8976192
9,9,0.0012959766,0.9946595
7,7,5.9110116e-05,0.9997621
5,5,2.9876148e-05,0.99444836
2,2,0.0021349804,0.08445859
5,3,0.28014088,0.28394645
6,6,8.75863e-05,0.9999495
8,8,0.0005696113,0.0003181696
3,3,1.7208757e-05,0.9965879
2,6,0.69433725,0.50838226
6,6,8.191138e-06,0.9981073
8,8,0.0009981039,0.9963146
2,2,0.000111381545,0.9696413
0,0,0.019212117,0.85258865
9,9,4.6360838e-05,0.7491311
3,3,0.1541417,0.9550763
5,5,1.4981101e-05,0.99986404
0,0,0.009678075,0.0017670989
4,4,1.7836603e-05,0.883315
7,4,0.04253235,0.9937119
3,3,2.5566058e-05,0.91169506
0,0,0.0006016187,6.41346e-05
