predictions,labels,entropys,plpds
9,9,0.00017937443,0.9996292
6,6,3.3676e-05,0.997355
1,1,0.0015323418,0.51050425
3,3,3.056507e-05,0.9998718
8,8,3.442666e-05,0.9869106
2,2,0.0007935644,0.99993145
9,9,0.00021030106,0.00021487474
0,0,0.052011248,0.99058795
0,0,0.023606727,0.96281433
1,1,0.0006301551,0.0317719
1,1,0.004148584,0.51542807
1,1,0.0032637336,0.9993916
3,3,0.01941454,0.9947179
0,8,0.5642452,0.7503807
5,5,0.00019117798,0.0024505854
8,8,0.0011992962,-1.7881393e-06
1,1,0.00049662124,0.9999095
7,7,0.0020000986,0.009284377
6,6,0.023308793,0.9359121
8,8,0.00060543756,0.99981767
8,8,0.0012246398,0.8952751
8,8,0.00043316936,0.014136493
2,0,0.011161243,0.47993422
4,4,0.03350224,-0.0032817721
6,6,5.43714e-05,0.0155107975
5,3,0.66598594,0.050278842
5,3,0.414413,0.112611115
0,0,7.167404e-05,0.4129516
9,9,0.068608016,0.9860442
7,0,0.18596187,0.957035
8,8,0.0036854863,0.012732148
3,3,0.0014993444,0.99930936
2,2,0.000110185356,0.25823134
5,5,0.0833355,0.98383224
7,7,0.00012205762,0.9999828
7,7,5.864491e-05,0.9965236
3,2,0.12681445,0.122709334
7,7,9.564528e-05,0.32306856
6,6,0.00019159538,7.033348e-06
1,1,0.14456673,0.80337685
2,2,4.5657794e-06,0.93298244
1,1,0.16843103,0.886565
0,0,0.0012802283,0.00014442205
1,1,0.0016373072,0.8114296
0,9,0.31421626,0.9140685
2,2,8.883748e-05,0.6967361
4,4,7.049313e-05,7.6532364e-05
5,5,0.06010409,-0.0059452653
1,1,0.0050346376,0.9992581
8,8,0.0042547346,0.9257208
3,3,2.9089888e-05,0.57945776
5,5,0.009196442,0.9199969
4,2,0.66793704,0.6936125
5,5,0.0001520778,0.9991778
0,0,0.009020137,0.0633623
3,3,1.6418486e-05,0.033190608
6,3,0.03154372,0.439117
7,7,0.0017883958,0.9974223
3,3,0.004746462,0.99612284
4,4,0.00096602127,0.008994222
5,5,0.00022769297,0.9477447
7,7,0.014024557,0.97026765
3,3,0.0020655517,0.00041931868
5,5,1.3717514e-05,0.0030953288
