predictions,labels,entropys,plpds
6,6,5.5968343e-05,0.9996997
2,2,0.0050685983,0.99946773
3,3,0.27127188,0.858367
9,9,0.00013238456,0.99010324
0,0,0.0020140707,0.62381244
0,0,0.00056742446,0.6157744
5,5,0.01669043,0.9977581
0,0,0.25746554,0.9425931
5,5,0.0002898233,0.94721425
6,6,0.0009982807,0.6142373
8,8,0.0029526486,0.9941817
6,6,0.0004520648,0.9995054
4,4,0.024432149,0.995807
4,4,2.0630163e-05,0.0010555387
7,7,0.00088418473,0.16182327
2,2,0.63582087,0.74122685
2,2,6.321444e-05,0.99991834
9,9,0.00082835805,0.9997406
1,1,7.690388e-05,0.18473965
4,3,0.00485396,0.9982061
4,4,0.000111524125,0.6291523
0,0,0.0028549044,0.019757926
0,0,0.0004543944,0.10819608
2,2,1.3362369e-05,0.95608157
9,9,0.1968727,-0.035343647
7,7,0.00037257903,0.309703
9,9,0.09504653,0.98034024
3,3,1.9392357e-05,0.028067827
5,5,0.03762734,0.56848276
1,1,0.0012912657,0.15784144
9,9,8.22022e-05,0.9106858
9,9,0.30532688,0.91560453
8,8,7.5177406e-05,0.97884065
2,2,0.23564917,0.93388474
0,0,0.00031439256,0.20775384
9,9,0.0009868783,0.998503
9,9,4.2693042e-05,0.14909554
9,9,0.0028949282,0.9997042
4,4,0.028476745,0.5732474
3,3,9.787094e-06,0.40574604
5,5,0.7570888,0.59334075
6,6,0.000742242,0.98154354
3,3,0.0001037913,0.9634638
5,5,0.0007408335,0.48309618
1,1,0.1473896,0.96845245
6,6,0.00048344414,0.24206305
8,8,5.526015e-05,0.96375036
2,2,1.8931e-05,0.9993357
2,2,0.026627054,0.99598616
1,1,0.0049604326,0.90332985
7,7,3.0910243e-05,0.00093752146
9,1,0.02410767,0.9936237
9,9,0.42913622,0.22360057
4,4,0.0011503517,0.7036193
2,2,0.0021962472,0.9997724
4,4,0.00028455077,0.99039346
6,6,3.115335e-05,0.000101566315
4,5,0.39589185,0.14809793
1,1,0.0002839393,0.04943824
1,1,3.1347736e-05,0.12962377
7,7,0.00038178547,0.991714
5,5,9.128527e-05,0.22427177
0,5,1.0752347,0.55715847
2,2,0.0002702828,0.56366676
