predictions,labels,entropys,plpds
0,0,0.28908154,0.8025929
5,5,0.0006157153,0.890755
6,6,8.407868e-05,-4.7683716e-06
2,2,0.032542843,0.991464
9,9,0.12409064,0.9736651
5,5,0.0014042419,0.73985994
8,8,0.00046504827,0.9999644
4,3,0.0027783,0.99966025
5,5,0.0004455994,0.005288124
7,7,0.025581244,0.9963424
3,3,0.00019812591,0.6754061
9,9,1.1775698e-05,0.7480149
3,3,0.00028567162,0.99977195
2,2,0.00067257317,0.99994034
6,6,1.0046747,0.4566721
4,4,0.06856503,0.9873362
4,6,0.037330277,-0.0020571947
0,0,0.0004398198,0.9217787
4,4,0.0053130738,0.99927753
1,1,0.00012513039,0.06673241
6,6,0.0013865217,0.021268487
2,2,2.0006994e-05,0.99993443
8,8,3.0147248e-05,0.0074157715
5,5,0.003824245,0.98918045
2,2,0.0003469211,0.9996252
6,6,0.00057391665,0.9777577
9,9,3.847029e-05,0.029908359
0,0,0.00087630935,0.76151705
2,2,0.00037096773,0.022390783
1,1,2.9947656e-05,0.9883292
2,2,0.00029692566,0.9986602
4,4,2.42631e-05,0.13914669
3,5,0.0209575,0.3396365
5,5,0.00013339755,0.99993366
5,7,0.33352423,0.08437997
4,4,0.00033135572,0.9853371
1,1,0.0005315465,0.5310929
6,6,0.0026563802,0.6037189
6,6,4.378001e-05,0.15002036
3,3,0.0023989305,0.99034107
8,0,0.24463741,0.9442928
3,3,1.575581e-05,0.0034336448
3,3,0.0031926818,0.13049859
1,1,5.890127e-05,0.99983746
7,7,2.8972183e-05,0.9999587
0,8,0.4264098,0.3111208
4,4,0.0011293988,0.9967565
9,9,5.067288e-05,5.1259995e-06
7,7,0.00021794098,0.9997197
2,2,0.1912294,0.8763507
1,1,3.1242518e-05,0.99977833
2,2,0.0020237286,0.20790446
7,7,0.000103666454,0.99996203
5,5,2.8264445e-05,0.9999136
6,6,0.00017896315,0.99387854
0,0,0.0007918234,0.00062060356
8,8,0.00010607681,0.2177012
6,6,0.0056585334,0.9072563
8,8,2.3248107e-05,0.00039952993
9,9,0.31095037,0.90644616
0,0,0.007051891,0.66684425
2,2,1.0185997,0.53996146
6,6,0.00025375554,0.9999396
7,7,0.05474645,0.0015935302
