predictions,labels,entropys,plpds
9,9,1.1190684,0.4919718
2,5,0.30655438,0.82477146
8,8,0.11294427,0.9769073
7,7,3.0143687e-05,0.8853509
5,5,0.028970141,0.9928786
1,0,1.1569667,-0.46270993
3,2,0.6191437,0.7384319
2,2,0.006122675,-0.00065535307
7,7,0.01106433,0.10465628
6,6,0.010442766,0.9871986
5,5,6.530242e-05,-3.2186508e-06
0,0,5.8764308e-05,5.6028366e-06
0,0,9.274416e-05,0.00017875433
9,9,0.0034904615,-0.00015246868
8,8,0.00095781236,0.024218202
8,8,0.00011035813,0.0029868484
7,7,3.7616795e-05,0.005331874
3,6,0.004715497,0.99941355
0,0,0.0021090682,0.19967031
0,0,0.73587596,0.05605501
7,7,0.0007799018,0.45770985
4,4,4.4439097e-05,0.9886854
5,5,0.05176799,0.9840119
2,2,4.5162695e-05,0.36786234
2,2,0.00011953508,0.9997599
4,4,9.914716e-06,5.2690506e-05
6,6,9.407057e-05,0.9913504
9,9,0.0006211754,0.5051471
8,8,0.0001748176,3.6001205e-05
5,5,5.8797097e-05,0.0016682744
7,7,0.0011032245,-9.536743e-05
1,1,0.0017789127,5.3584576e-05
1,1,0.0055017616,0.03636557
9,9,0.005094287,0.72088087
6,6,0.009958205,0.83971024
6,6,0.00024771132,0.9432032
5,5,0.00096999796,0.9999088
3,3,8.09119e-07,0.0010775328
9,9,0.0023570566,0.9997634
1,1,0.0065399054,0.9984659
6,6,0.01600167,0.94835
2,2,0.013698532,0.9936509
9,9,0.4969158,0.8732558
9,9,0.31643358,0.92967874
8,8,3.0113564e-05,6.3180923e-06
6,6,0.0079016555,-0.00034296513
1,1,0.0014405904,0.86022246
1,1,0.06004301,0.9758856
3,3,0.0589688,0.87465954
1,1,0.0053989394,0.24419838
0,0,0.00116979,0.33502817
6,6,0.000328325,0.3581307
7,7,0.00019754359,0.85444987
0,0,0.0014270137,0.96716136
1,1,9.821847e-05,0.9999894
7,7,0.0057921885,0.9990276
4,4,3.864427e-05,1.4305115e-05
1,1,0.0006757597,0.9980264
6,6,0.0050127185,-7.659197e-05
1,1,0.002748696,0.99802893
2,2,0.005747227,0.9993832
0,0,0.0025404976,-2.69413e-05
1,1,3.3465236e-05,0.0026224852
1,1,0.24109402,0.9420442
