predictions,labels,entropys,plpds
1,1,0.0018029439,0.0008829832
1,1,0.00056948874,0.9999511
7,7,5.3886193e-05,0.42076236
2,2,0.00018110432,0.8556098
6,6,0.003998043,0.08854097
4,4,0.0026639542,0.026021838
6,6,0.013742849,0.99746686
5,5,0.00026762648,0.28516972
9,9,0.0016654282,0.065925
7,7,0.00022981192,0.00015509129
6,6,0.3334971,-0.070132256
0,0,0.00056843937,0.43268818
0,5,0.5970489,0.73838633
5,5,0.00036366069,0.9695612
9,9,0.11696088,0.97904325
8,8,0.002168326,0.99977803
6,6,0.002327819,0.99368
3,3,0.00040098664,0.52053046
6,6,0.0044268304,0.9966156
9,8,1.0717565,0.48254564
7,7,0.0052801277,0.98357356
6,6,0.019245673,0.980542
2,2,2.0593798e-05,5.841255e-06
2,2,0.0048181284,0.05774373
1,9,0.03248271,0.1863653
8,9,0.30519205,0.9324959
4,4,0.013318814,0.9686381
9,9,0.002332022,0.3325423
9,9,0.0013412838,0.9906355
6,6,0.0051246993,0.6508274
2,2,0.22227556,0.9417123
5,5,0.0124875605,0.9984572
4,4,7.858689e-06,0.43138462
8,8,0.005099685,0.99773175
4,5,0.913595,0.58645856
8,8,0.0020044798,0.9484882
8,8,0.08862813,0.8944778
0,0,0.0023011016,0.99979085
6,6,0.013970627,0.5349765
2,2,0.0014939368,0.89951384
8,8,0.00018704368,0.0015290976
2,2,3.2082075e-06,0.99910945
6,6,0.0008158292,0.48735547
7,7,0.022986673,0.9925537
3,3,0.0005528938,0.99236804
2,3,0.7689812,0.26779288
1,1,0.00012380959,0.7843127
3,3,0.9146997,-0.2354632
1,1,4.543381e-06,0.7704036
0,0,0.2263162,-0.023055851
5,5,0.031146403,0.26246494
5,5,2.3039387e-05,0.0014967918
7,7,0.0013773363,0.92767835
7,7,0.002084683,0.18259865
4,4,0.08761791,-0.016798615
6,6,0.0005654773,0.9999491
1,1,0.11793153,-0.020543575
0,8,0.067165285,0.97867596
9,9,7.875235e-05,0.99999344
9,9,0.048498426,0.979826
9,9,0.001285002,0.031425536
7,7,0.00032606555,0.6708171
6,6,0.0037015742,0.0028261542
2,2,0.004775195,0.99947923
