predictions,labels,entropys,plpds
0,0,6.611777e-05,0.0032421947
7,7,4.26494e-05,0.23704255
1,1,0.0007737903,0.0005066991
9,9,0.00012352961,0.06586456
5,5,5.2205454e-05,0.50724804
1,1,0.00014928402,0.2745068
7,3,0.5880377,-0.2040453
2,2,0.00014061571,0.9985925
3,3,1.19710385e-05,0.99996436
4,4,0.0005609842,0.9999477
2,3,1.0029151,0.66352683
8,8,0.013062262,0.9979472
0,0,0.00083338516,0.9505123
3,3,0.00022315537,0.9619647
2,2,0.00096800603,0.9985448
1,1,0.0006948754,0.014516532
1,1,0.0014953023,0.022151887
1,1,0.11141439,0.9351413
6,6,0.00053206715,0.83141565
0,2,0.8280021,0.48646104
9,9,0.00026877923,0.0065095425
2,5,0.00011046736,0.999777
2,2,0.9714316,0.59224635
6,6,0.00013285092,-9.536743e-07
6,6,0.7662112,0.71283436
7,7,8.667482e-05,0.42599952
6,6,0.050045192,0.8034276
9,9,0.0008918941,0.08618677
3,3,5.8967846e-05,0.99525684
3,3,0.5780111,0.7133325
6,2,0.47884476,0.8360811
4,4,0.0008838897,0.00014835596
8,8,0.0004158536,0.04379517
5,5,4.833338e-06,0.012185454
7,7,3.5320315e-06,0.66959393
4,4,0.009239162,0.15115225
8,8,0.00012736052,0.011859536
1,1,0.0010101972,0.5257706
8,8,3.928142e-05,0.99033415
4,4,6.7722605e-05,0.9978697
8,8,0.07634604,0.9823822
2,2,0.0005297791,0.9874333
8,0,0.568134,-0.10104066
0,0,0.00015632891,0.99994105
4,4,0.18254705,0.5957626
8,8,0.0001446264,0.105008185
0,0,0.0073722736,-0.0006431341
9,9,0.00021851179,0.99937737
1,1,0.001744357,0.023889005
3,3,0.003426408,0.81477106
5,5,0.014549695,0.9752022
8,8,0.0023123804,0.9978667
6,5,0.84634423,-0.28460956
2,2,0.0014944994,9.971857e-05
3,3,0.046999447,0.8133223
2,2,2.4868676e-05,0.9987824
1,1,0.00011837915,0.98453224
4,4,0.00070334756,0.9983695
3,3,0.11882979,0.97430485
4,4,0.0005335106,0.0026834607
3,3,0.3282221,0.90058225
4,4,0.1446002,0.8783148
2,2,0.032296833,0.49052423
0,0,0.0009646725,0.9985896
