predictions,labels,entropys,plpds
4,4,4.944989e-06,0.098894
7,8,0.7032257,0.78583443
1,1,0.0016330972,0.9986192
7,7,6.003642e-05,0.9957822
5,5,0.028734688,0.9020021
5,5,0.0029358985,0.99972296
8,8,0.008152888,0.9383135
6,6,0.00029415966,0.8727534
9,6,0.6464354,0.6750781
7,7,1.0352149e-05,0.06259614
1,1,0.00031069177,0.99620414
6,6,0.49133042,0.8128785
8,8,0.3302324,0.829093
6,6,0.017533012,-0.0010170937
4,4,0.0048521934,0.47611034
5,5,0.00032031682,0.9911782
3,3,0.0004608133,0.9997658
5,5,0.011681366,0.9982591
5,5,0.00013192164,0.0037707686
2,5,0.516173,0.86356056
9,9,2.3619958e-05,0.9522136
0,0,0.00033228612,0.39198232
5,5,0.0017783644,0.9867601
0,0,0.0040926132,0.780326
4,4,0.0074616643,0.21544158
7,7,4.418228e-06,0.016377985
8,8,0.0020320434,-0.00017660856
5,5,0.02503027,0.9565441
5,5,0.0063500777,0.9974066
1,1,1.1058972,0.49051163
6,6,0.0022036096,0.01000917
4,4,0.0018091097,0.9981129
0,0,6.111405e-06,0.00784713
1,1,0.003499898,0.9834376
3,4,0.8173353,-0.02886802
9,9,4.6953908e-05,0.89598083
1,1,0.008006514,0.9989415
5,5,0.039041743,0.93580556
9,9,0.02779624,0.9583856
9,9,0.00012785377,0.99779654
5,5,0.0043111993,0.09989321
0,0,0.010232517,0.5130428
4,4,5.1124138e-05,0.8399229
2,2,0.0012481597,0.033536494
8,8,0.00044674135,0.023057401
5,5,0.02091807,0.9954933
6,6,0.00027685458,0.9949984
6,6,0.00036763455,0.18568528
4,2,0.24599545,0.93322366
0,0,0.00075206684,0.99957114
2,2,0.8268261,0.7316979
8,8,0.00037332682,0.77381396
6,6,0.001036504,0.16153681
8,8,0.08378282,0.9790775
2,2,0.0006297573,-3.4928322e-05
2,2,0.0002096704,0.014758408
4,5,0.050793402,0.35585898
9,9,5.4176067e-05,0.0017178059
3,5,0.4522596,0.70695585
0,0,0.00024553674,0.051438987
4,4,0.00029896374,0.99982256
2,3,0.0028336332,0.9996946
8,8,0.03713678,0.98965615
0,0,0.00073274947,-5.4836273e-05
