predictions,labels,entropys,plpds
9,9,0.00095666543,0.021095574
6,6,0.0004308384,0.98180896
3,3,0.00014027233,0.09465796
4,4,0.0007438421,0.0026917458
7,7,0.45598167,0.18731111
1,1,3.4751734e-05,0.77298194
1,1,2.5026764e-05,0.9691853
3,3,0.00023004445,0.62217265
6,6,0.9822645,0.581754
8,8,0.05072855,0.44841164
6,2,0.48393822,0.87067115
2,2,7.8917e-05,0.8420767
7,7,3.0612053e-05,0.02915597
5,5,0.12801354,0.9723868
5,3,0.46655363,0.82774395
0,0,0.00045215257,0.0060706735
9,9,0.000152416,0.9962038
6,2,0.7308947,-0.16681135
1,1,0.00032374263,0.9076576
7,7,2.0875781e-05,0.5718974
9,9,0.00012881719,0.9962475
6,6,0.00077395176,0.97300535
4,4,0.0001585776,0.1711033
9,9,0.0027209695,0.08412045
2,2,0.000773247,0.99975157
0,0,3.205535e-05,0.14185095
2,2,0.3439484,0.9187246
3,5,0.92108774,0.31330216
1,1,0.00056938286,0.71172816
8,8,0.000105451734,2.7418137e-06
8,8,1.9552519e-05,0.7776021
8,8,0.0012490127,0.9995759
8,8,0.00032376463,0.9960285
7,7,0.0006274506,0.61091256
4,4,1.0972992e-05,0.029655993
2,2,0.00020087545,0.99995995
1,1,0.0003576076,0.99859416
4,4,0.0028480901,0.91092145
7,7,0.0016945186,0.97957546
0,0,3.9156897e-05,0.036676288
4,4,0.020260695,0.8934188
5,5,2.118617e-06,0.009871662
8,8,0.015185806,0.99679935
5,5,0.0010607239,0.9991468
7,7,0.005928466,0.00070118904
0,2,0.049685445,0.97078323
3,3,1.087434,0.56820834
3,3,1.3542087,0.55596083
7,7,0.0008448821,0.8922989
6,6,0.005965894,0.19258797
7,7,0.0006448944,0.11460495
3,3,5.2311507e-06,0.9868137
5,5,0.00021293317,0.009258568
7,7,0.00037871473,0.99335635
6,6,0.0001033903,0.99996656
8,8,2.5221532e-05,0.99307376
7,7,1.6443395e-05,0.6277417
1,1,0.016821876,0.8362067
8,8,0.00026452704,-1.7642975e-05
9,9,0.00026018417,0.00069242716
0,0,0.31066513,0.5270947
7,3,0.3550511,0.90801257
6,6,0.00016690633,0.99871194
0,0,0.00014979581,0.8405238
