predictions,labels,entropys,plpds
2,2,0.0007881145,0.99991393
4,4,0.0053466056,0.0667212
7,7,0.04415918,0.9863297
2,2,0.0044461973,0.9994822
0,0,0.0005199311,0.005445242
6,6,0.00058954227,0.08846271
2,2,0.6207181,-0.08073604
1,1,3.9413204e-05,0.99970704
3,3,0.0026612722,0.9042368
4,4,0.00013528923,0.020018995
1,1,0.0006776782,0.9987702
1,1,0.015715988,0.997699
0,0,0.04917125,0.20342171
5,3,0.61746955,0.3822848
2,2,0.00015609658,0.9950687
7,7,0.17070745,0.9652036
3,3,0.70730966,0.5364953
8,8,1.471951e-05,0.999952
7,7,0.0005813714,0.77595454
9,9,9.672724e-06,0.13459879
0,0,0.22746548,0.941194
6,6,0.029939666,0.027057648
4,4,0.00015377713,0.99998814
7,7,7.3130286e-05,0.14170343
7,7,0.00012297166,0.9807082
4,4,0.17211509,0.96124417
7,7,6.391377e-05,0.9999785
0,0,0.0048750425,0.99940705
4,4,0.012349777,0.9986309
3,3,0.0004949117,0.9991944
7,7,3.4293353e-05,0.035923243
5,5,0.0102915075,0.7200108
9,9,0.0042072614,0.9933089
9,9,0.007844968,4.196167e-05
1,1,6.7997236e-05,7.414818e-05
8,8,1.426042e-05,0.012429774
3,3,0.0006012033,0.98006165
3,3,0.056340113,0.69267756
7,7,0.7732109,0.6003904
9,9,0.000112679016,0.9217629
4,4,1.3863776e-05,0.9988458
8,8,0.00019689862,0.00020998716
3,3,0.078839734,0.9826537
2,2,0.00084430445,-6.699562e-05
1,1,0.00041492487,0.0016465783
1,1,0.20716605,0.9335465
5,5,0.0002696402,0.6801776
3,3,0.6452056,0.5751497
3,3,0.033280984,0.1942429
8,8,0.0013709371,0.9891782
1,1,9.117564e-05,0.94811434
3,3,0.0016283356,0.0869118
7,7,0.48425108,-0.10593307
0,0,0.00027911994,0.12179005
6,6,0.03687353,0.9949387
7,7,0.00083474483,0.99066734
6,6,0.0006397328,0.5250844
0,0,0.0019038065,0.97760266
6,6,1.4580399e-05,0.26104063
6,6,0.0024004949,0.9995519
9,0,0.0016700363,0.9997172
6,2,0.7707254,0.58465457
9,9,0.0051527326,0.9992756
0,0,0.0004970635,0.99572617
