predictions,labels,entropys,plpds
3,3,0.0007368109,0.9951058
6,6,0.0010020962,0.5961993
9,9,0.002026274,0.99891657
9,1,0.36344945,0.88166386
0,3,0.7145626,0.5017536
4,4,0.0001660219,0.97541684
1,1,0.0035841216,0.8814962
0,0,0.00053753285,0.00086152554
2,2,0.0045636124,0.99948514
4,4,0.00030653976,0.999976
4,4,0.04216607,-0.0038530827
6,6,1.6978998e-05,0.9261204
5,5,0.010344136,0.09891522
5,5,0.0011137894,0.926188
5,5,0.006328266,-0.00077319145
7,7,0.00013834992,0.036795795
4,2,0.032060087,0.9933743
5,5,0.0047296914,0.2224341
4,4,0.00060141104,0.9999473
4,4,0.008083012,0.99879
3,3,0.23554271,0.94453657
7,7,0.0006515639,0.9784075
7,7,0.00021437838,0.16552424
4,4,0.0063907485,0.996315
4,4,3.7470774e-05,0.22087646
9,9,0.18126148,-0.042736292
2,2,1.5781827e-05,0.6690717
4,4,0.07651116,0.91443104
8,8,0.00013489871,2.2768974e-05
7,7,0.00021563332,0.6917482
9,9,0.0011222791,0.99754745
1,1,0.0012562317,0.9990846
3,3,6.0244598e-05,0.99873984
5,5,0.0044884137,0.98077774
5,5,0.0002449443,0.79976785
5,5,1.1364029e-05,0.99870425
2,2,0.002115069,-0.00016885996
9,9,0.00675502,0.087252855
8,8,3.7657606e-05,0.99227667
3,3,2.8166107e-05,0.03702104
6,6,0.001702944,0.23496515
0,0,0.00010585136,0.7726509
8,8,0.0034938422,0.39193857
6,2,0.706117,0.7645737
1,1,1.0219153e-06,0.015560806
6,6,0.0003961,0.5670004
9,9,0.0020437504,0.97917986
5,5,0.0010451039,0.9685203
0,0,1.9729574e-05,0.00080794096
9,9,6.961185e-05,0.00031745434
8,8,0.00011988579,0.0011562705
8,8,0.0010131514,-4.684925e-05
1,1,0.010953989,0.88635457
9,9,0.0002227291,0.7555753
5,5,0.0008694226,0.00797987
6,6,0.00019702813,0.000649035
1,1,0.0041112443,0.6013243
4,4,0.0007588788,0.9999076
3,3,0.00039918593,0.35021037
3,9,0.6360266,-0.017685056
7,7,2.5480036e-05,0.050174236
8,8,9.4221796e-05,0.972394
0,0,0.0058351215,0.69973433
7,7,0.0006790251,0.8932415
