predictions,labels,entropys,plpds
0,0,0.0896595,0.015452802
0,0,0.04960927,0.9935737
0,0,1.1105865e-05,0.90659314
8,8,0.00024834258,0.0045061707
6,6,0.0051044514,0.9966517
0,0,0.02213538,0.8010778
9,9,0.0020941447,0.99973977
5,5,0.0002607826,0.9979018
3,3,8.9962574e-05,0.0017181635
2,2,0.013694414,0.98496646
7,7,1.0060178e-05,0.32711375
2,2,0.00013518776,0.6424945
6,6,0.00070398883,0.43187094
1,1,0.00020629923,-4.887581e-06
4,4,0.0089842845,0.41322893
2,2,0.024773609,0.98834395
9,9,0.000103317565,0.001457572
3,3,0.7380588,0.1534898
7,7,4.2909633e-05,0.99998796
9,9,0.00038066192,1.347065e-05
0,0,0.0064649545,0.9331522
2,2,0.0005186191,0.0027695298
0,0,0.0010342047,0.001077354
9,9,0.0071876952,0.96159697
0,0,0.0033257362,0.9996001
6,6,0.004165952,0.99957055
3,5,0.10996872,0.975207
0,0,0.019369792,0.04252696
2,2,0.020235984,0.58953226
7,7,0.001431468,0.91897535
4,4,0.0016141168,0.9918819
0,0,0.0003772773,0.20128882
1,1,0.002715879,0.96367025
5,5,0.0015768369,0.9997456
3,3,0.015700046,0.9398435
7,7,0.00013595854,0.0003979802
6,6,0.031501256,-0.0002989769
8,8,0.008625575,0.15590698
8,8,0.00012437298,0.0033567548
9,9,0.80827457,0.28001827
1,8,0.08055298,0.9862839
1,0,0.0006793761,0.88242924
8,8,0.000126884,0.16384459
9,9,0.00029625965,0.62875116
6,6,0.0036559626,0.6842308
0,2,0.09583797,0.6320349
9,9,0.00030180524,0.9999758
5,5,9.789419e-05,0.52526355
6,6,0.31122988,0.9203596
7,7,9.687116e-06,5.9485435e-05
4,4,0.00031622298,0.9960264
6,6,0.00068656483,0.0003747344
3,3,7.2239545e-06,0.37127322
4,4,0.0046778754,0.99180055
5,5,0.0010383587,0.9188955
5,5,0.0011543087,0.99978137
0,0,0.00065473694,0.2556398
2,2,0.011089936,0.5826237
6,6,0.051395353,0.9692043
9,9,0.0029256153,0.99694455
4,4,0.001660357,0.99978936
6,6,0.04691853,0.13063407
3,3,8.074308e-05,0.57962036
3,3,0.009168085,0.14637065
