predictions,labels,entropys,plpds
0,0,8.02947e-05,0.98587877
7,7,6.0476677e-06,0.53004414
1,1,0.010890012,0.8060098
8,8,0.33535722,0.20020097
4,4,0.116145395,0.97395885
1,1,0.00094440003,0.9826932
9,9,0.0021515903,0.010311663
7,7,3.457992e-05,0.019054234
6,6,0.07766631,0.88501644
0,6,0.19402152,0.95163494
2,2,5.9208578e-05,0.18647295
3,3,0.010754407,0.0005211234
6,6,0.0028513665,0.8969419
9,1,0.531339,0.42795986
3,3,3.3443146e-05,0.98488873
1,1,0.002778586,0.9930229
4,4,0.0007050126,0.9230163
4,4,0.034045584,0.035098314
2,2,0.0006041482,0.6567093
6,2,0.25474322,0.11825961
8,8,0.0029427651,0.14884931
0,0,0.0009467162,0.0009112358
7,7,0.0045827446,0.9993842
6,6,0.000101206424,0.99945736
4,4,8.161686e-05,0.95318997
9,9,0.00011803386,0.05811596
6,6,0.00010907267,0.99982154
8,8,0.00028461346,0.9951729
1,1,0.16591336,0.96209604
6,6,0.00012463362,0.7622514
5,5,0.013831187,0.99756885
0,0,1.2702978e-05,0.02550143
6,6,0.0039014413,0.94433784
1,1,0.008131506,0.99722433
6,6,0.00016218904,8.022785e-05
5,5,0.00032308188,0.9491047
1,1,0.008317545,0.98538136
3,3,1.8384391e-06,0.9721918
2,2,3.408315e-05,0.00028139353
4,4,0.0002549953,0.94547695
1,1,0.0029315143,0.9996848
1,1,0.0011622768,0.61881214
9,9,0.014887097,0.99806386
8,8,6.166371e-05,0.9588612
3,3,0.00657215,0.9984997
9,9,0.0068072774,0.9980809
7,7,4.911101e-05,0.4693933
7,7,3.7956328e-05,0.9999726
3,3,0.64157605,0.2675478
5,5,0.00011062792,0.046204507
2,6,0.88003725,-0.29856676
8,8,5.0621675e-06,8.165836e-05
1,1,0.0032652034,-0.00016438961
6,3,0.7601458,-0.33404887
1,1,0.005774062,0.02097416
7,7,0.000495417,0.93706787
5,5,0.00015832644,0.05943328
7,7,0.001181958,0.0053451657
4,4,0.0002721987,0.99557376
1,1,0.001780494,0.20482469
4,4,0.0016367952,0.43800968
0,0,0.008331952,0.11100018
9,1,0.3220321,0.925498
1,1,0.017205603,0.99794346
