predictions,labels,entropys,plpds
7,7,5.534524e-05,0.99568105
5,5,0.030844102,0.99333227
4,4,0.0011113337,0.91620165
9,9,0.051696435,0.9892708
7,7,0.010267313,0.0047770143
0,0,0.010328485,0.99837697
0,2,0.0012021916,0.6531445
5,5,0.00026018653,0.8028492
7,7,0.00073329813,0.4592644
5,5,0.0007138193,0.29191458
2,2,0.17714348,0.96462035
0,0,0.002435539,0.20889443
4,4,8.259733e-05,0.0001180172
7,7,0.20657423,0.95780677
9,9,0.003987068,0.9811321
0,9,0.017509101,0.899597
5,5,0.0048226076,0.99945945
4,4,0.000114288385,0.1730032
6,6,6.769602e-05,0.37529272
9,9,0.0001430812,0.40097344
6,6,5.6691722e-05,0.14993429
6,4,0.40703803,-0.12462455
1,1,5.503155e-05,0.0029040575
2,7,0.013416034,0.77505654
9,9,0.0021616297,2.026558e-05
3,3,0.00050240254,0.90157884
9,9,8.005383e-05,0.00037670135
5,5,0.02411102,0.9538329
7,7,0.0007530508,0.67140627
8,8,0.0018238418,0.00064975023
8,8,0.001196709,0.005257666
9,9,0.02692427,0.5118262
0,0,0.000120421435,0.118924916
7,7,0.0246284,0.9957849
8,8,0.025562435,0.99523467
2,2,6.329999e-05,0.9960814
3,3,0.0055561494,-0.00046372414
9,9,1.9055089e-05,0.99979424
3,3,0.351007,0.88101184
6,6,6.486682e-05,2.3841858e-07
8,8,0.00020126945,0.004245758
1,1,0.0013148858,0.9952749
4,4,0.0010326664,0.025249839
5,5,0.0007537552,0.8209537
1,1,0.007255451,0.86887944
0,0,5.4772518e-05,0.49990803
2,2,1.0774453e-05,0.024107814
0,0,0.00018317778,0.0025102496
8,8,0.000115254916,0.93445915
9,9,0.0021070621,0.9998142
4,4,0.00014504307,0.021168768
8,8,0.0006612348,0.9918521
6,6,2.5263507e-05,0.006044328
4,4,9.8357894e-05,0.9941446
8,8,0.0010877312,0.98993057
7,7,0.0006294778,0.87703
3,3,2.9163632e-05,0.0006045103
8,8,3.554332e-05,0.0013212562
5,5,0.58421516,0.6282897
6,6,0.00028516894,0.9967318
2,2,0.0010899476,0.8717804
8,8,0.032407995,0.98426425
1,1,5.555316e-05,0.9989277
5,5,0.37464488,0.91427165
