predictions,labels,entropys,plpds
2,2,6.4970686e-06,0.9952797
7,0,1.1851833,0.46738797
2,2,0.01639883,-0.0002812147
9,1,0.44066456,0.62592304
2,2,0.5391162,0.771374
9,9,0.00053921214,0.99966896
0,0,0.0012445531,0.0009035468
4,4,0.000688683,0.99700415
3,3,0.009206498,0.8900627
2,2,9.831143e-05,0.9898313
7,7,0.00022759539,0.97314876
2,4,0.20847663,0.95875525
8,8,0.0006043568,0.25955355
3,3,0.010198802,0.9716741
1,1,0.00061212876,0.93281883
8,8,0.002514357,0.007678807
8,8,0.00015077737,0.003306806
5,5,9.855478e-08,0.98362947
9,9,8.774653e-05,0.008831859
4,4,0.00036834826,0.5361509
4,4,0.000739507,0.75446135
6,4,0.49460095,-0.12241393
9,9,0.00061467005,0.24122316
0,0,0.0009433499,0.9549192
8,8,0.00022238497,0.015773416
2,2,0.0013195968,0.95545936
0,0,0.0009049855,0.009978354
3,3,0.10473251,0.5042192
9,9,0.0009640494,0.9845036
7,7,5.714346e-05,0.99205166
4,4,0.062552996,0.98845446
0,0,0.0004073808,0.98472303
7,3,0.28498238,0.5025034
9,9,0.0320968,0.0132238865
1,1,0.00069480005,0.062036812
4,4,0.042780466,0.98369986
5,5,6.99191e-06,0.99999326
8,8,0.0009568261,0.06532717
4,4,0.0016508277,0.013734996
9,9,0.04937012,0.95597845
0,0,0.18298756,-0.037487924
5,5,0.000108641885,0.9940425
5,5,0.0035823449,0.9996092
7,7,0.00041548806,0.042169034
9,9,0.043295138,0.98021895
8,8,0.0012657752,0.0007227659
4,4,0.0009441387,4.9233437e-05
8,8,0.0005599786,0.004182875
2,2,2.4471234e-05,0.97372305
3,3,0.00015666551,0.25051022
6,6,4.9218008e-05,0.0027985573
4,4,0.00022905628,0.97587866
1,1,6.283296e-05,0.9987111
3,3,4.7055633e-05,0.3207044
6,6,1.37697425e-05,3.2305717e-05
0,8,0.037762552,0.830142
0,0,0.032911535,0.99536663
0,0,0.00034169923,0.9997732
4,5,1.199316,0.48836732
4,4,0.002895101,0.024525642
7,7,0.000509925,0.9998374
8,8,0.037043005,0.31005907
8,8,4.6207475e-05,0.0050876737
3,3,0.00020282343,0.99868375
