predictions,labels,entropys,plpds
3,3,0.5240979,0.8098383
2,2,0.00041867202,0.25146967
0,0,0.00041628932,0.90868795
1,1,0.00041162808,0.9681995
0,0,0.0013421163,0.11222762
6,6,0.0027864857,-7.6532364e-05
8,8,0.000589492,-3.1471252e-05
3,3,0.023509897,0.99691397
2,8,0.032354817,0.9908787
8,8,0.00013893805,5.4359436e-05
6,6,0.00037911898,0.00092417
4,4,0.0019984432,0.1545623
0,6,0.026615694,0.9948399
4,4,2.911795e-05,0.0007842779
9,9,0.11009335,0.9777934
8,8,0.002714037,0.37374526
6,6,0.00010030788,4.7445297e-05
5,5,0.00098198,0.9992945
1,1,0.0058058673,0.9992972
3,3,0.00486113,0.09691465
0,0,0.013018938,0.99495643
7,7,0.0038379107,0.24263906
8,8,0.0015726056,0.9996216
5,5,0.0002750806,0.98048574
9,9,0.00051423174,0.9975118
5,5,9.2717644e-05,0.43675768
1,1,0.045420714,0.92938405
8,8,0.25328994,0.9200116
8,8,0.00057022035,0.80104774
7,7,0.048451986,0.9924185
5,5,0.00014376274,0.99777204
3,3,0.001660096,0.99979025
7,7,3.798933e-05,0.9985475
6,6,0.004362433,0.99625605
7,7,0.00030069746,0.99984765
3,3,0.10065228,0.043371737
2,2,0.045274187,0.8326979
4,4,0.00032054866,0.9983693
8,8,0.00091865705,0.30072606
2,2,0.03887205,0.46233553
1,1,0.00011205807,0.99821687
3,3,0.0005356989,0.97293764
3,3,7.1159855e-05,0.019902945
7,7,4.3182117e-05,0.038150728
2,2,0.2500273,0.09157336
1,1,0.0026478278,0.9986715
8,8,7.962239e-05,0.03120017
6,6,0.00016878662,0.9997342
0,0,0.5071107,-0.099212945
0,0,0.000114630304,0.032146096
8,8,0.3200245,0.9237529
2,2,6.162702e-05,0.3944658
7,7,0.004103193,0.0043584704
0,8,0.4964586,0.8070836
1,1,5.8177204e-05,0.9987109
7,7,0.0878735,0.984097
0,0,0.0189797,-0.0016334653
1,1,0.0033096266,0.9847743
8,8,0.0006590109,0.01621306
9,9,0.022867164,0.99687225
6,6,1.0292934,0.23807174
5,3,1.2909412,0.4498947
3,3,0.0003930522,0.99861574
2,2,0.009752396,0.89394176
