predictions,labels,entropys,plpds
5,5,0.30107543,0.91826296
7,7,0.27144396,0.94079214
8,8,0.0007090088,0.020554304
6,6,0.010457416,0.99878496
9,9,2.0638963e-06,0.018692732
3,3,2.242919e-05,0.0053809285
0,0,0.00021463643,0.34397823
7,7,0.0060282242,0.99619955
6,6,0.0020834617,0.9783824
6,6,0.001983733,0.024359286
2,2,0.021269124,0.99684936
3,5,0.0077201575,0.18957305
1,1,0.0020207062,0.9863699
4,4,0.00024835818,0.98367566
2,7,0.444218,0.801326
7,7,0.0003813507,0.9817182
6,6,0.000556833,0.99991655
4,4,0.0002834327,0.99953556
8,8,0.000103638005,0.99745786
3,3,0.00062843156,0.033147812
0,0,0.0001159519,0.80193937
1,1,0.0070618195,0.068407714
8,8,0.00070545543,0.19706613
8,8,0.019370617,-0.0022786856
7,7,8.557997e-05,0.018061996
7,7,0.023845345,0.9962269
6,6,0.6308869,0.38162178
4,4,0.55175614,0.0752697
2,2,0.14151205,0.9759049
4,4,0.00012367568,0.9963549
3,3,8.346804e-05,0.0013596416
9,9,0.001832204,0.007209599
9,9,9.700186e-05,0.010734379
1,1,0.005062433,0.99211895
5,5,0.0018475982,0.990636
4,4,1.7272957e-06,0.2937585
6,6,0.00023424251,0.9966143
4,4,0.0072827726,0.9992022
8,8,5.2813502e-05,0.9999735
5,5,0.0012491818,0.007665634
7,7,7.4402175e-05,0.9999883
2,2,0.02572288,0.19518131
7,7,0.27356616,0.032772064
7,7,1.774174e-05,0.014097512
8,8,0.00077646493,0.88492185
1,1,0.00020061331,0.81612337
8,8,6.718792e-05,0.7324705
5,3,0.20958036,0.39580005
5,3,2.9405848e-05,0.99992144
1,1,0.00027129665,0.9606911
0,0,3.3037006e-05,0.0033159852
1,1,0.018275246,0.9960386
6,6,0.023260294,0.018718898
3,3,2.3410528e-05,0.999997
9,9,0.000232024,0.940678
9,9,0.08239511,0.9870851
3,3,0.0017354612,0.99802524
2,2,0.11073932,0.9815313
6,6,0.0021370745,0.8370588
7,7,0.00037357546,0.7484734
8,8,8.395858e-05,0.8594651
9,9,0.00025312486,0.9992304
0,0,7.237869e-05,0.9999462
6,6,0.0010442674,0.002196312
