predictions,labels,entropys,plpds
2,2,0.00028268082,3.504753e-05
3,3,0.00027814694,0.0014569163
5,5,0.0043351804,0.99657243
0,0,0.0039151087,0.9748698
8,8,0.00019762677,0.9375527
1,1,0.00016904525,0.0024371743
4,4,0.00014890687,0.9997696
4,4,0.004566492,0.090397775
8,8,0.0003216758,-1.2397766e-05
5,5,0.0014618685,0.99640375
4,3,0.051324032,0.99196243
1,1,0.034556612,0.98333496
6,6,0.0018546672,0.9997941
6,6,0.00066813926,-3.3140182e-05
7,7,6.312308e-05,0.9102094
0,0,0.00085956685,0.47912252
5,5,0.000107823704,0.0014890432
1,1,0.0017967512,0.9976327
2,6,0.0014578059,0.98806846
3,4,1.0934235,-0.4691835
8,8,0.2414844,0.9518765
5,5,0.0019960792,0.99927515
5,5,0.05619248,0.99153805
7,7,0.002180636,0.9805088
3,3,0.009044521,0.93862116
4,4,1.2309983e-05,4.9591064e-05
2,2,0.00387232,0.9932766
9,9,0.114627756,-0.0069593787
7,7,0.01240923,0.00041103363
4,4,0.0045145713,0.00554204
4,4,0.00038694596,0.87228185
9,9,0.010860426,0.9958475
0,0,0.00031200045,0.009297073
2,2,0.16570742,0.96861106
5,5,0.0012749991,0.5459745
4,4,0.4179352,0.89731944
6,6,0.00021738162,0.0057705045
6,6,0.00092707726,0.7978598
1,1,0.00019025008,0.0020084977
5,5,0.0056196735,0.026605487
1,1,0.032508012,0.99515563
8,8,0.03298443,0.9887719
1,1,0.00020505923,-1.5258789e-05
1,1,0.0008305216,0.00046175718
3,3,0.002298622,0.453726
2,3,0.40390396,-0.11930007
2,2,0.00017119439,0.35840082
3,3,0.19603719,0.28637624
4,4,0.008627147,0.99898034
0,0,0.045660473,0.9931548
7,7,0.0008827129,0.84019727
3,3,0.6238816,-0.30103558
0,0,0.0035002343,0.2890435
9,9,0.038765054,0.99181277
7,7,0.041674376,0.96584934
3,3,0.048621297,0.9033788
0,0,0.0023059254,0.8685469
9,9,0.000119935066,0.98663133
7,7,0.027852679,0.99601996
5,5,1.6574533e-05,0.006694615
8,8,0.00029942096,0.0001411438
7,4,0.6225185,0.70932925
2,2,0.002895305,0.99774325
4,4,0.00017992625,0.99911976
