predictions,labels,entropys,plpds
6,5,0.012608621,0.6836136
0,0,0.0018543929,0.6728511
8,8,0.0009167477,0.18528241
7,7,0.015792776,0.66671455
7,7,0.00040771376,0.21860659
8,8,0.014118537,0.988404
8,8,6.972314e-05,0.0009762049
9,9,0.12256864,0.97263503
1,1,0.00052789523,0.97865087
1,1,0.0180624,0.72810614
8,8,0.0051262155,0.98530376
8,8,0.01973705,0.9689045
6,6,0.00038252992,0.5366398
9,9,0.0002918206,0.9862788
1,1,0.00028412975,0.99961156
6,6,0.0033070282,0.9431279
8,8,2.4107638e-05,0.573187
0,0,0.00015244918,0.8294838
2,2,0.28357285,0.12835675
7,4,0.6245451,-0.153655
0,0,0.009684457,0.33535272
2,2,4.1020892e-05,0.4521597
1,1,0.67307484,0.56582695
9,0,0.388748,-0.12133908
6,6,0.00427737,0.9711466
5,3,0.6511061,0.79025865
2,2,7.8843004e-05,0.9951117
5,5,0.010690442,0.09016377
7,7,0.0016241709,0.9641251
3,3,0.0021506455,0.9915288
2,6,0.14422621,0.96872437
4,5,0.00057108176,0.1102587
1,1,8.5136664e-05,0.9990861
6,6,0.010232186,0.78212
5,5,0.016594727,0.9977535
8,8,0.0008966848,0.96823555
4,4,0.0001061756,0.00054973364
3,3,1.050062e-06,0.013013065
0,0,0.104513966,0.96723557
3,3,0.07014837,0.29462063
2,2,0.012101429,0.7118356
7,7,0.09485389,0.98580176
7,7,0.46091372,0.8825027
7,7,2.277228e-05,0.071014106
8,8,0.00015004963,0.94095266
3,6,0.06465793,0.98819333
9,9,0.00028370338,0.92969644
3,7,1.1156042,0.39745936
5,3,0.5889993,0.7493291
0,0,2.9014209e-05,0.5001905
7,7,0.00042845157,0.005104065
6,6,0.0022290666,0.6067245
5,5,3.2855892e-06,0.013047695
4,4,0.0014480923,0.002816677
2,2,0.028551325,-0.00072455406
8,8,2.5854926e-05,0.9821763
9,9,0.011114772,0.9964834
2,2,0.0016046922,0.9997744
0,0,2.8650422e-05,0.3079089
2,2,0.087670036,0.9754745
1,9,0.619898,0.69011563
4,4,9.5352516e-05,0.99822277
2,2,0.0032503358,0.9996128
4,4,0.0005986941,0.9999029
