predictions,labels,entropys,plpds
0,0,0.0051389392,0.0014972687
4,4,0.054934725,0.94986135
8,8,9.823982e-05,0.07670671
5,5,4.0000596e-05,0.13531965
7,7,1.8728286e-05,0.93032515
5,5,0.0052893464,0.2467997
5,5,0.0006191112,0.0015666485
6,6,0.00056509965,0.0007547736
4,4,0.00013213792,0.0005245805
8,8,0.008702942,0.94650054
4,4,0.016850268,-0.0020190477
8,8,5.5226425e-05,0.022054613
3,2,0.5791231,0.6012654
7,7,0.0010217577,0.5347811
6,6,0.0006765195,0.000926733
1,1,0.0014466747,0.010869145
3,3,0.07344267,0.98662984
2,4,0.15781409,0.38011563
7,7,0.00015946457,0.89175326
4,4,1.9379459e-05,0.14177704
8,8,4.4465552e-05,0.17146099
3,3,0.013121272,0.9790818
6,6,1.3040624e-05,0.0003681183
0,0,0.73207676,0.5082354
9,9,0.0038141082,0.003667295
0,0,9.590043e-05,0.999122
2,2,0.00031127635,0.08265442
2,3,0.250069,0.21731299
3,3,2.2589327e-05,0.81684303
7,7,0.023231402,0.9966012
4,4,0.45194006,-0.118775904
7,7,0.0013002618,0.99806327
0,0,2.9566712e-05,0.2174356
3,3,0.22963245,0.15223014
9,9,0.00021977622,0.5830709
1,1,0.004117497,0.8923242
7,7,5.031306e-05,0.3615203
3,3,0.069191016,0.6809944
7,7,0.0004314304,0.97094595
6,6,0.06184219,-0.010969937
6,6,0.0008513147,0.99669987
1,1,0.0003327595,0.9986298
9,9,0.000955624,0.02015996
6,6,0.0004886086,0.0007584691
4,4,3.4232357e-06,0.0005915165
1,1,0.00055712555,0.7950098
6,6,0.003402641,0.99844736
5,5,0.0028415173,0.9985865
1,1,0.00044013173,0.9986311
1,1,0.000800015,0.9961984
9,9,0.0019441313,0.9789188
0,0,0.00022024594,0.4846384
6,6,6.615289e-05,0.000359416
3,3,5.393529e-05,0.86853087
6,6,0.0006978285,0.9998893
7,7,0.00031841232,0.76480454
9,9,1.0065886e-05,0.9995071
6,6,0.0042755497,0.00040853024
2,2,4.87536e-05,0.999917
2,2,0.23887295,0.9356818
8,8,0.020376103,0.99542934
0,0,0.0133372545,0.0076642632
0,0,0.22510767,0.9499817
0,0,0.000109378096,0.00028318167
