predictions,labels,entropys,plpds
6,6,8.198274e-05,0.01659286
4,4,0.0065602465,0.9993277
0,0,1.9227287e-05,5.9604645e-07
0,0,0.0015347796,0.7900799
6,6,0.0021918784,0.9836943
8,8,0.00014864314,3.5762787e-06
5,5,0.00903504,0.014613926
4,4,0.0133193135,0.9956876
7,7,0.013263776,0.9966365
4,4,0.0001381374,0.98537403
1,1,9.1285634e-05,0.3818652
1,1,0.00015666982,0.998406
2,2,0.0017962316,0.99971986
5,5,0.00045256707,-3.2305717e-05
7,3,0.63335925,0.6790533
1,9,0.5703545,0.85445493
4,4,4.9818154e-05,0.9992938
6,6,0.00012787114,0.97541726
2,2,0.17606755,0.89011204
7,7,2.5725936e-05,0.0037750006
6,6,0.000988314,0.9914699
0,0,0.010568374,0.99250036
3,3,0.038316485,0.99216735
2,2,0.07185481,0.9879005
3,3,0.0071017332,0.99598503
3,3,0.00012746436,0.5989534
9,9,0.00014112967,0.89729464
9,6,0.43221584,0.9012544
1,1,6.9154674e-05,0.9998957
1,1,0.0015976706,0.77420217
9,9,1.1164764e-05,0.012694061
4,4,0.90245265,0.6040554
3,3,0.037323233,0.81789756
5,5,0.0024515812,0.18238568
9,9,0.00037814476,0.0007637143
9,9,0.005393659,0.5804018
2,2,0.03701216,0.993011
8,8,0.00010914969,0.9998995
5,5,0.0009581356,0.011808693
9,9,0.00073000917,0.0001526475
4,4,0.0003316335,0.60104984
0,0,0.006125644,0.99466854
7,7,3.7019985e-05,0.6055771
3,3,0.031518105,0.033073545
0,0,5.3540905e-05,0.88998604
8,8,6.179642e-05,0.5917715
9,9,0.00032752717,0.9968482
5,5,0.001161024,0.99774504
7,7,0.17156723,0.9677069
4,4,0.0005137498,0.003917694
6,6,2.625443e-05,0.8596949
8,8,0.26896524,-0.07250756
0,2,0.2132125,0.80850565
4,4,0.000893468,0.0014629364
6,6,0.004877666,0.973279
6,6,0.05464074,-0.0065660477
4,4,0.0023907493,0.8939157
3,3,0.1313349,0.9777694
8,8,3.8326947e-05,0.78578055
8,8,0.0007618797,0.3961429
5,2,0.27226385,0.9430103
5,5,0.002017726,0.99948424
7,7,6.418335e-05,0.01007241
2,2,0.00010430129,0.70433354
