predictions,labels,entropys,plpds
1,9,0.69987255,0.544556
0,0,0.00080355455,0.45776385
5,3,0.84753364,0.7047163
6,6,0.6268825,0.5162649
9,9,0.00013306715,0.19200742
8,8,0.015712606,0.04022032
7,7,0.005331375,0.3222602
4,4,0.0009059982,0.21986926
2,2,9.084477e-06,0.9673045
3,3,0.00034480583,0.05343932
1,1,0.00015799966,0.69419104
2,2,0.0047354307,0.4972567
8,8,3.756775e-05,4.6014786e-05
4,4,0.0033476492,0.029108167
7,7,0.00079699204,0.96794677
7,7,0.004131993,0.92465365
9,9,0.0004928972,0.9263313
4,4,0.0003267709,0.0036258101
0,0,0.007068529,0.9882597
4,4,0.00010695746,0.9999923
5,5,8.3527666e-05,0.9999638
9,9,3.9492166e-05,0.99860317
1,1,0.00012874519,0.36692405
4,2,0.90772605,0.50971943
9,9,0.00018685548,0.91420394
8,8,0.008473492,0.8506628
6,6,0.050701678,0.83265597
8,8,0.00468455,0.99895227
5,5,1.1086255e-05,0.9576981
7,7,0.00011501286,0.98387504
8,8,0.00024155837,0.93647784
2,2,0.00028814553,0.99997324
4,5,0.16176298,0.9030775
6,6,0.0037432685,0.37513983
3,3,0.2530194,-0.045698702
4,2,0.91730386,0.65349454
5,5,0.68968594,-0.22365463
1,1,0.0015500961,0.0015636683
3,3,4.896323e-05,0.010180235
8,8,0.00082673837,0.11029726
2,2,3.9819883e-05,0.9922715
4,4,0.09124012,0.39482635
1,1,2.8877152e-05,0.9975747
3,3,1.6291997e-05,0.00017172098
2,2,0.000115881514,0.99998736
9,9,3.9749655e-05,0.9955213
7,7,8.910355e-05,0.36553437
6,6,3.3249748e-05,0.00017398596
2,2,0.0009080814,0.99282604
4,4,0.7303866,-0.43568063
6,6,0.0013447329,0.8345569
4,4,9.482796e-05,0.67139494
0,0,0.010616227,0.1316464
8,8,8.9680965e-05,0.009214103
7,7,0.0020138996,0.69231725
4,4,0.6522833,0.6345359
2,2,0.002968441,0.04869604
8,8,0.02157489,0.0003837943
4,4,0.4048785,-0.09582782
0,0,0.0014531441,-9.3340874e-05
7,4,0.5700595,0.70977205
2,2,4.6882313e-05,0.9992565
7,7,0.0004931212,0.99994254
8,8,0.044994015,0.024710357
