predictions,labels,entropys,plpds
7,7,0.0002807545,0.8375606
7,3,0.34977397,0.80923676
8,8,3.1191164e-05,0.9759809
9,9,0.09847159,0.076004386
7,7,1.4272919,0.43426284
6,6,0.00029294437,0.00018244982
0,0,0.5480968,-0.07303983
0,0,5.9090104e-05,0.036127925
5,5,0.41926467,0.7328261
9,9,0.0823164,0.985481
4,4,0.0049185567,0.038745284
0,0,0.001282645,0.3718145
0,0,0.0013259475,0.9997528
5,5,0.00030093524,0.9970474
4,4,0.0066100904,0.08305305
7,7,0.30882803,0.9265878
4,4,0.07642479,0.92072254
9,9,0.0013256129,0.83407676
6,6,7.8665966e-05,0.81074077
5,4,0.4344576,0.91195244
6,6,3.6676097e-06,0.7494747
9,9,0.00083273725,0.001332581
0,0,0.00042481849,0.07278681
7,7,7.4160635e-05,0.99998784
8,8,0.0007322967,0.99990195
7,7,1.5281443e-05,0.8301769
1,1,9.825848e-06,0.84160197
9,9,0.0011671046,0.33603245
9,9,0.026172392,0.9967482
3,3,0.28709584,0.8125733
8,8,0.00014658875,-1.0251999e-05
3,3,5.0050594e-06,0.13637507
0,0,0.0005558605,0.9992136
9,9,0.0037539236,0.99949306
4,4,0.000100600875,0.98998123
2,2,1.2836857e-05,0.6523474
9,1,1.0227041,0.4889258
3,3,0.004317263,0.9488592
5,9,0.71720207,-0.4214539
5,5,0.0004888065,3.695488e-06
9,9,0.06549957,0.9347924
0,0,0.00019852398,0.4446017
7,7,0.000102726524,0.0004131198
2,2,0.00076564535,0.3416409
6,6,0.0009333063,0.99992466
3,3,0.042156897,0.978821
0,0,0.0014403719,0.9296553
0,0,0.0006572156,0.99159056
9,9,0.014423811,0.6378169
5,5,0.21495916,0.9442525
1,1,0.000105904255,0.08397764
2,2,0.0004508747,0.7054864
0,0,0.11644044,0.35941035
2,2,0.0010724721,0.99955815
1,1,0.0008647763,0.9994616
4,4,0.002015778,0.055630744
1,1,0.087825626,0.4074015
4,4,4.3020857e-05,0.024137676
9,9,0.0051316447,0.9691005
3,9,0.009303587,0.07335675
1,1,5.500383e-05,0.82617843
5,5,0.0025413297,0.999516
2,2,0.0025452625,0.99804777
9,9,0.00034034258,0.8949293
