predictions,labels,entropys,plpds
8,8,0.00023192036,0.9916653
9,9,0.026167812,0.0053398013
9,9,0.022483848,0.93127745
2,2,0.0038654422,0.99882084
5,5,4.1139792e-05,0.32529396
4,4,9.5996675e-06,7.1525574e-07
0,0,0.0018440385,0.99951625
6,3,0.07167344,0.9836993
4,3,1.228102,0.25528377
8,8,0.56980926,-0.22970319
6,6,0.0004791767,0.8625343
2,2,0.9492223,0.534098
1,1,0.0034338047,0.9636527
3,3,0.70156026,0.51277274
0,0,0.0014563614,0.94957584
8,8,0.73931885,0.5191684
2,2,0.00091632106,0.9731076
6,6,2.4462839e-05,7.05719e-05
1,1,0.00025547392,0.026110828
9,9,0.0006578689,0.9725552
0,0,0.0011848694,0.53883624
1,1,0.0004634672,0.8063156
7,7,0.0012220456,0.007788539
7,4,0.085270695,0.9788163
3,3,0.0061429986,0.9993479
5,5,0.010030497,0.9982865
8,8,9.355887e-05,0.9998685
5,5,0.00049913453,0.9600909
2,8,0.416898,0.8702866
2,2,1.4114545e-05,4.529953e-05
7,7,0.8653784,0.54459375
0,0,0.08147146,0.9612959
6,6,0.0016484729,-1.1444092e-05
4,2,0.06406957,0.018405199
1,1,0.2570076,0.9287629
5,5,0.001231588,0.7770916
8,8,0.0034781569,0.11709839
5,5,0.0030645945,0.5968484
9,9,0.40203136,-0.124231994
2,2,8.293953e-05,0.036662996
6,6,0.000206741,0.00064677
5,3,0.51315135,0.55266154
6,6,0.0020062183,0.5685484
0,0,4.767479e-05,0.007942796
9,9,4.4893513e-05,0.94729203
1,1,0.0030209478,0.0017182827
7,7,1.9392512e-05,0.004540086
2,2,0.00013726935,0.99637467
5,5,0.38435295,0.8875705
3,3,0.00022866638,0.6070889
6,6,8.757785e-05,0.99191195
8,8,0.0032020176,0.97539234
1,1,0.3788405,0.87486386
3,3,2.0958661e-05,0.99624014
6,6,0.06130183,0.7422461
0,0,9.271187e-05,0.054376066
8,8,0.0008042933,0.9986212
7,7,0.002251455,0.91774523
8,8,0.0015332472,0.98272353
9,9,0.0014663548,0.99651015
1,1,0.00025570806,0.011833847
7,3,0.31864637,-0.08708632
7,7,0.0002924452,0.99972844
4,4,0.00012445364,0.014937818
