predictions,labels,entropys,plpds
2,2,0.0021723846,0.99951935
4,4,0.0015014156,0.9989842
6,6,0.09809543,0.98271835
4,4,0.00028787937,0.99989784
5,5,0.220937,0.95039135
2,2,5.1122814e-05,0.9743398
3,3,1.881515e-05,3.1232834e-05
7,7,0.0126861185,0.99464977
5,5,0.012526346,0.48333484
1,1,0.0007965602,0.9594638
9,9,8.26846e-07,0.9999104
3,3,0.001285122,0.6682328
5,5,0.00039006287,0.9979484
5,5,0.00039226483,0.10402137
2,2,0.020909611,0.15382499
8,8,0.0001911786,5.531311e-05
0,0,0.00085722515,0.00035709143
8,8,0.0023285188,0.00033664703
6,6,1.1986063e-05,0.8053069
2,2,0.0715635,0.4753102
3,3,0.06208375,0.98888224
6,6,4.9929142e-05,9.6678734e-05
3,3,0.00056047883,0.99057055
6,6,0.00042111118,0.9720668
4,7,0.18504247,0.9593426
7,7,0.18446851,0.8842463
0,8,0.4013014,-0.13099974
7,7,0.00024458885,0.9998186
2,2,0.000104267594,0.99998844
8,8,0.0032266937,-0.00030314922
7,5,0.15148336,-0.022714972
6,6,0.24249345,0.9370946
0,6,0.44890365,0.88455856
7,7,0.014742017,0.99705195
4,4,3.7426318e-05,1.0609627e-05
4,4,0.0037635705,0.9967871
3,2,1.0452559,0.5944637
7,7,0.11283028,0.8692188
4,4,0.002074466,0.9923994
8,8,2.0830172e-05,0.0047080517
7,3,0.709694,0.74042594
3,3,0.04202007,0.88768953
2,2,0.2035584,0.9469572
6,6,0.00015794762,0.99969596
2,2,9.041276e-05,0.25748003
0,0,0.001624167,0.716004
8,8,0.007203081,0.0363819
4,4,0.0015623586,0.011655211
3,3,0.104945816,0.92623276
3,3,0.00066906994,0.99811643
5,5,0.0007033572,0.52124214
5,5,0.0002519948,0.0001706481
7,7,0.0009128293,0.9999237
2,2,0.00021017065,0.931256
8,8,0.00040999168,0.019785345
8,8,0.039726045,0.4877972
7,7,0.00116049,0.0003900528
5,5,0.0042166,0.9908421
7,7,0.00081556133,0.99680436
1,1,0.00072541117,0.96201205
8,8,8.127694e-05,0.986629
5,5,0.004962722,0.09018326
3,3,0.0003007494,0.9994875
3,3,0.029425478,0.12072104
