predictions,labels,entropys,plpds
9,9,0.012389206,0.99841887
1,1,0.5607132,0.7633418
1,1,0.00013977056,0.99718195
6,6,0.0011835453,0.9998464
6,6,0.027859349,0.99619955
5,5,0.002135908,0.9996713
0,0,0.00010857556,0.01126641
3,5,0.75660825,0.43943417
2,2,0.0017821536,0.999794
7,7,0.00015420289,0.877717
9,1,0.06741907,0.14801455
1,1,9.342961e-05,0.9690121
2,3,0.0028221165,0.81327486
7,7,0.010369546,0.99848104
6,6,0.000108482396,1.0848045e-05
2,2,3.018343e-05,0.9952692
7,7,0.0001577528,1.692772e-05
2,2,0.116794005,0.15258765
4,4,0.0069594444,0.8940904
8,8,0.000101365935,0.0002886653
3,3,0.13042302,0.01588595
1,1,0.003990188,0.815202
0,0,0.0032946186,0.6473299
9,9,0.0001732134,0.9982673
6,6,4.457927e-05,0.0016399026
2,2,0.00077890244,0.971148
0,0,2.0909549e-05,0.8526349
1,1,0.002162301,0.99977344
2,2,0.00027683878,0.9722695
1,1,0.0003710584,0.9855206
9,9,2.8707927e-06,0.97845626
8,8,1.8407172e-05,0.021152318
0,0,0.14054519,0.96894056
4,4,3.937178e-05,1.4543533e-05
5,3,0.80567956,-0.20126182
5,3,0.17929888,0.95208776
0,6,0.06942057,0.96361727
0,8,0.8046499,-0.33355767
1,1,0.0013168461,0.99901694
4,4,0.00016265898,0.9309067
6,2,0.036729388,-0.005168736
6,6,0.00017500357,0.0005316138
2,2,0.00019732366,0.99998367
5,5,0.40083176,-0.105571985
4,2,0.44431618,0.86272347
0,0,0.0071008685,0.8093675
4,4,0.00010202727,0.9782697
3,3,0.000229285,0.8137981
1,1,0.0120438505,0.9367931
4,4,0.011622259,0.9984877
7,7,0.00027554441,0.03273934
6,6,0.03164177,0.9926181
4,4,0.0031731979,0.017900169
7,7,0.004271344,0.9895214
7,7,0.0041806856,0.9995225
1,1,0.026529865,0.99617684
5,5,0.09465208,0.9799684
6,6,0.48145223,0.8247234
8,8,8.1575374e-05,1.7166138e-05
7,7,6.3801184e-05,0.051266253
9,9,9.895553e-05,0.998485
3,3,0.18970673,0.7841311
3,3,4.961348e-05,-1.9073486e-06
7,7,0.0013693541,0.99962145
