predictions,labels,entropys,plpds
4,4,0.0006967661,-4.4465065e-05
3,3,0.45113283,-0.11385018
9,9,0.00055011566,0.9849587
9,9,0.0026589662,0.98126704
1,1,0.00043405354,0.983043
6,6,0.00016817503,0.99993247
1,9,0.015452348,0.98959446
3,3,3.468212e-05,0.0010813475
5,5,5.5294553e-05,0.99070513
6,6,0.0008061862,0.0030292273
9,9,0.00015268978,0.0019111633
1,1,0.13051917,0.9749191
4,4,0.0007968615,0.7180207
5,5,0.21480024,-0.054795325
7,7,0.024506116,0.9957915
9,9,0.0003647332,0.9981933
0,0,0.00022633802,0.7257053
7,7,0.25186878,0.9450433
0,0,0.004639038,0.0040234327
8,8,0.00016578699,0.587816
4,4,7.154324e-05,0.9999652
9,9,0.0025842683,0.9962688
2,2,0.003062657,0.0017074943
5,5,0.8434377,-0.22556448
9,9,0.0008434297,0.6100608
5,5,3.2635e-05,0.2511745
2,2,0.15577555,0.95714146
8,8,0.00037282426,0.98192984
2,2,0.000105235624,0.0020489097
9,9,0.003559885,0.91405416
3,3,0.0049065533,0.9780438
0,0,0.07871519,0.4838907
5,5,0.05320166,0.98007834
0,0,0.017610164,0.5771034
2,0,0.8894744,0.68233347
7,7,0.0087192785,-0.00094920397
2,2,0.023286931,0.035443783
9,9,0.041675057,0.9938602
6,6,0.11687669,0.9786982
5,5,0.04907871,0.98324746
2,2,0.008604892,0.54211485
9,9,0.000102441176,0.9995556
9,9,0.056301467,0.99073696
8,8,0.25246677,0.93260777
7,7,4.599787e-06,0.9982822
0,0,0.00028814547,0.005302429
1,1,0.0002996273,0.47466826
2,2,0.12049003,0.9796106
1,1,0.0049384856,0.99684566
7,7,0.51043993,-0.20651364
4,4,0.00033080467,0.99908227
2,3,0.6857935,0.5845837
7,7,0.00873808,0.99683756
0,0,8.5213156e-05,0.18612379
5,5,5.592646e-05,0.9584605
8,8,7.904735e-05,0.99975944
3,3,7.2422254e-06,0.052030504
9,9,5.6659428e-05,0.9688959
1,1,3.6221172e-05,0.009772241
1,1,0.007979442,0.9987039
0,0,0.01716868,0.9976618
0,0,0.0004746769,-1.835823e-05
1,1,0.0028271251,0.09269774
8,8,0.0017372231,0.8029155
