predictions,labels,entropys,plpds
7,7,1.3369878e-05,0.99995595
5,3,0.9164428,-0.3713529
9,9,9.091364e-05,0.30087602
1,1,0.00041925994,0.64591604
5,3,0.050614618,0.95076317
3,3,0.06412284,0.94497263
9,9,0.0005684636,0.979948
4,4,3.834841e-05,0.997991
7,7,3.2860255e-05,0.0019652247
5,5,0.03574916,0.96407044
0,0,0.010990482,0.008592904
6,6,0.00013407436,0.10331333
0,0,0.0010298914,0.99984914
1,1,0.0055554225,0.5599776
3,5,0.69200134,0.5682706
2,2,0.0036174967,0.89383954
8,8,5.9083977e-05,0.26040345
9,8,0.035230245,0.9942819
0,7,0.008370674,0.9892443
2,2,7.1999544e-05,0.99859625
1,9,0.010098793,0.9987553
0,0,0.07922894,0.40210444
3,3,0.0008711879,0.8522972
8,8,0.00012463446,-1.4305115e-06
3,3,1.008023e-05,0.82284176
9,1,0.7218506,0.019083202
0,0,0.00046004148,0.99866855
5,5,0.0029736985,0.9997151
4,4,0.0019938676,0.97968584
6,6,0.0005706189,0.0001360774
1,1,5.54665e-05,0.5033152
0,0,0.0017418622,0.933847
3,3,0.00015432097,0.00018304586
1,1,0.00019045762,0.014170289
7,3,0.94095266,-0.066726744
6,6,0.006693182,0.427984
5,5,0.037844986,0.99431807
4,7,0.39175466,0.86754376
7,7,4.8936126e-05,0.95400184
2,2,5.3075928e-05,0.24791175
2,2,0.0015264163,0.9987308
6,6,0.00022353584,0.11625224
2,2,0.00016358859,0.9942697
3,3,2.586106e-05,0.9952477
6,6,0.0033157938,0.67828393
2,2,0.004854549,0.9983889
0,0,0.00011415734,0.99988794
2,2,0.00040863786,0.99976116
8,8,0.059838854,0.99074525
9,9,0.00084973435,0.999464
6,6,0.00011566174,0.8728411
9,9,0.046878766,0.967541
0,0,0.020452451,0.0016075969
3,3,0.00011728262,0.21082687
1,1,0.037445858,0.9948104
5,2,0.09625964,0.9805545
0,0,0.012149617,0.9984355
0,0,0.00015933727,0.4075938
4,4,2.861363e-05,0.0015792847
6,6,0.00021964085,0.22979355
8,8,0.0038913751,0.99963295
4,4,0.5474526,0.04789841
4,4,0.00097201986,0.15371978
6,6,0.0022466185,0.99458295
