predictions,labels,entropys,plpds
8,8,0.0020631053,0.00013035536
6,6,0.015879313,0.9980193
0,0,0.0010717475,0.99966395
4,4,0.00018026208,0.9994592
5,5,0.3378308,0.9211024
0,0,0.00012081059,0.21997195
9,9,0.29399067,0.571879
4,4,0.0066359085,0.00701195
8,8,0.001079075,0.9998869
2,7,0.057024036,0.99028486
1,1,0.0007618145,0.0007711649
1,1,0.0032114564,0.3147264
5,5,0.0007080001,0.01991123
1,9,0.21160927,0.93767464
5,5,3.4414268e-05,-1.3113022e-06
7,7,0.6596583,0.7824029
1,1,0.0013982258,0.0016273856
0,0,2.0792027e-05,0.99972403
6,6,0.00018123336,0.9275739
1,1,0.00010361329,0.9910038
9,9,0.0048312778,0.99916905
7,7,0.5035781,0.8577938
8,8,0.0035208534,0.04267013
5,5,0.039435286,0.97330916
5,2,0.9498075,-0.38254577
8,8,6.740261e-05,0.012016535
0,0,0.0031810363,-0.00031459332
2,2,7.696019e-06,5.841255e-06
5,5,0.015113315,0.99651587
8,8,0.00023244246,0.99857235
3,3,0.006737391,0.415972
7,7,0.00028833412,0.0058781505
9,9,0.0023710493,0.87081385
5,5,4.381885e-05,0.10858917
6,6,0.00072689296,0.026727736
1,1,1.0998087e-05,0.30215347
1,1,5.851549e-06,0.99239844
5,5,0.05265452,0.9806081
9,9,0.00048415066,0.956504
3,3,0.004666496,0.9601084
6,6,0.006606572,0.8627261
6,6,0.6458377,-0.34110844
4,7,0.65321034,-0.34652674
2,2,3.4122477e-05,0.013935268
3,3,0.0044055874,0.51949704
6,6,0.00032731815,0.22901148
7,7,1.8901279e-05,0.91890544
7,7,0.00026465824,0.0030648708
5,5,0.44331032,-0.14906418
9,9,0.0008244378,0.9998427
3,5,0.1791748,0.957866
3,3,0.01871492,0.9838985
4,5,0.87047166,0.5763043
7,7,0.00027812496,0.99982095
7,7,0.21527788,0.9415162
7,7,0.0003043803,0.9995428
2,5,0.035458457,0.97804606
5,5,0.002298053,0.5738262
9,9,8.506085e-05,0.99999255
0,0,6.704953e-05,0.36258817
1,1,0.00065977976,0.05888605
8,8,0.0015708212,0.012599111
2,6,0.5508477,0.1900773
4,4,0.8976909,0.59503466
