predictions,labels,entropys,plpds
1,1,0.000118457225,0.999984
6,3,0.4196347,0.4672087
1,1,1.4495739e-05,0.99561226
9,9,1.7963033e-05,0.96376324
1,1,0.000112158734,0.9797544
5,5,0.007298663,0.16531897
8,8,0.00041415278,0.9713015
4,4,0.00021832464,0.9909189
4,3,0.44894093,0.87087625
2,2,0.00033687367,0.9990528
0,0,0.00032064202,0.00031101704
9,9,0.00053255935,0.9997341
6,6,0.00016291937,0.0005583167
1,1,0.27919596,-0.056511104
2,2,0.00014990823,0.9968743
5,5,0.00019976622,0.999967
5,5,0.0001001459,0.99997705
8,8,0.00042016446,0.20909947
7,7,0.00035575512,0.9959745
9,9,0.004715123,0.8065096
4,4,6.257866e-05,0.25028622
7,7,0.0024277675,0.99941105
8,8,0.5166861,-0.0789268
4,6,0.30185142,0.93404806
7,7,0.00023018525,0.35432208
2,2,0.00260969,0.5866442
9,9,0.00258009,0.6952932
0,8,0.04571957,0.90809345
4,4,0.00094557344,0.997239
5,5,0.00011282628,0.0006226897
5,5,0.0052344273,0.21039575
0,0,0.00029919477,0.8773014
2,2,3.104229e-05,0.9980051
2,2,0.0009965729,0.0037068129
7,7,0.0009387176,0.76633334
8,8,0.00020976333,0.875083
3,3,0.00013285982,0.99998933
3,3,7.772106e-05,0.119918644
3,3,0.00024802578,0.99665385
2,9,0.6616876,0.63732016
9,9,5.5089447e-05,0.99998796
4,4,0.0003928938,0.9994072
9,9,0.00014874693,0.9970145
6,6,0.0009253725,0.005278945
8,8,0.00033713982,0.023290753
7,7,0.0006849767,0.9995848
7,7,0.00149405,0.9998559
1,3,0.7141732,0.75160706
8,8,0.000100774836,0.9999444
0,0,0.11005276,0.9802812
4,4,5.6092817e-05,0.9811083
5,5,0.00016821432,0.62959886
8,8,0.00020106882,0.4489867
7,7,4.4279455e-05,0.9447301
4,4,0.00025276598,0.0007587671
4,4,0.2089836,0.95491904
0,0,0.013481207,0.96168077
3,3,0.06975441,0.98551404
1,1,0.00019508557,0.09893578
8,8,0.010586984,0.9724024
0,0,0.00037269198,0.9993907
6,6,0.0002182358,0.00016826391
3,3,0.0074294964,0.2495482
8,8,0.0010838289,0.0023162365
