predictions,labels,entropys,plpds
4,4,8.087337e-06,0.9926087
7,7,0.00024449534,0.99943
6,6,0.19105321,0.06465268
4,5,0.32177612,0.026035309
8,8,0.00013045079,0.99978155
9,9,0.026153494,0.97490996
1,1,0.00014207278,0.99992126
0,0,0.00050849863,0.94046134
7,7,0.10272232,0.01648581
8,8,8.709832e-05,5.7458878e-05
7,7,0.00032791295,0.9777886
1,1,0.0008724637,0.2367391
6,6,0.71600246,0.66611314
4,4,0.00033071707,0.008986056
1,1,0.0018976441,0.999769
9,9,0.00012772526,0.0012031198
5,5,0.11050222,0.9773298
1,1,0.0013976933,0.9986909
2,2,0.099140204,0.9196323
2,2,0.00036988454,0.032506347
0,0,0.0002479383,0.9988634
7,7,0.00014681763,0.99681026
6,6,0.017191384,0.0054787993
8,8,0.099537194,0.4548143
1,1,7.982057e-05,0.6225636
3,3,0.0028978926,0.04082626
1,1,0.0051816986,0.008574903
6,6,0.00040400794,0.022895038
2,2,9.216446e-05,0.005733967
9,9,7.271724e-05,0.99926585
0,0,0.0016302834,0.03173107
5,3,0.43961716,0.82859427
6,6,0.015339628,0.9974057
2,2,1.3498631e-05,0.38602865
6,6,0.00088066247,-3.0994415e-05
0,0,0.000529342,0.0020849705
0,2,0.9728582,0.42298555
1,1,0.035561092,0.0035786629
0,0,1.459783e-05,0.07265377
6,6,0.0005840758,0.9966246
8,0,0.08887331,0.55527914
0,0,0.00032688206,0.17351711
6,6,0.00012747523,0.9676538
0,0,0.0005693948,0.0692628
8,8,8.774281e-05,0.0045142174
9,0,0.01788238,0.9962185
3,3,0.08662384,0.9854791
3,3,0.0025481503,0.005796492
7,7,0.00012209077,0.50981563
3,6,1.2671463,0.4702681
0,8,1.0065905,0.62015516
4,4,4.1264408e-05,0.99995834
7,7,0.13665746,0.97318345
8,8,3.0713243e-05,0.0035040975
1,1,0.0031475904,0.9996642
8,8,0.30568764,0.8960202
2,2,0.0014296493,0.811427
4,7,0.014034152,0.99836975
5,5,0.007655453,-0.0007266998
2,3,0.017866058,0.493425
0,3,1.1144519,0.61827326
5,5,3.029417e-05,0.97212946
5,5,5.301395e-05,0.0020042658
3,3,0.0056772344,0.98930633
