predictions,labels,entropys,plpds
9,9,0.001093764,4.184246e-05
7,7,3.3338706e-06,0.9857422
9,9,0.0003027833,0.99651855
5,5,0.0015871815,0.99954426
8,8,0.00037318605,0.91911477
9,9,0.14565381,0.9698175
5,5,8.4752025e-07,0.9999962
4,4,0.0037351572,0.9996172
5,5,0.05914618,0.7798795
1,1,3.8266146e-05,0.9781203
6,6,0.07215577,0.98592716
0,0,0.0026828004,0.30199212
9,9,0.00034743414,0.02378726
0,0,0.008555251,-0.0009534955
8,8,8.276645e-05,0.0005303025
1,1,0.0002768572,0.12504667
7,7,7.537569e-05,0.43469435
4,4,0.01653452,0.98655
1,1,0.0022964557,0.68294173
8,8,0.00043702993,0.028304935
2,2,6.0165334e-05,0.005427122
8,8,0.00019642619,1.2040138e-05
9,9,0.13220215,0.63754606
9,9,0.0017775533,0.00013130903
0,0,8.072446e-05,0.99721456
3,3,0.006898202,0.001840651
0,0,0.0011549367,0.9965226
1,1,0.0013045525,0.0001321435
9,9,0.00875462,0.98274285
4,6,0.00075462036,0.5311117
8,8,0.005163177,0.96554834
9,9,0.000242216,0.995851
5,5,2.3727168e-06,9.536743e-07
2,2,0.003352508,0.9513926
9,9,0.0012677524,0.031052887
0,0,0.0111956075,0.99831766
7,7,0.00024616768,0.00064605474
2,2,1.2398099e-05,0.9999029
3,3,1.6451435e-05,0.99740076
9,9,0.15246695,0.97042686
5,5,0.055722088,0.989237
1,1,0.2312776,0.74786603
6,6,0.0026104625,0.659371
6,6,0.0006727214,0.99284446
0,3,0.16530627,0.89364845
0,0,0.00067767897,0.0012130141
2,2,0.010157943,0.9987277
4,4,0.00012684797,0.9888605
6,6,0.00014468808,0.5295092
4,4,0.0011691645,0.999746
4,4,0.017902194,-0.0024146438
5,5,0.0060418695,0.99826676
4,4,5.5744502e-05,0.17410177
6,6,0.0015334599,0.021723866
3,3,0.00023261995,0.29403436
6,6,0.00040178545,0.8057335
1,1,0.0010364488,0.69170415
3,3,0.009239428,0.0036717057
6,6,0.00037022115,0.095066726
0,0,6.9584894e-05,0.00010514259
3,3,6.3494717e-06,0.85268676
7,7,0.00016660719,0.99988455
1,1,0.010298096,0.049824834
4,4,0.00060362037,0.99969566
