predictions,labels,entropys,plpds
2,2,0.0035790834,0.8926418
6,6,0.0033501224,0.846866
3,3,0.005221695,0.9986892
2,2,0.014744684,0.015114009
2,2,0.023738582,-0.0029597878
1,1,1.1317338e-05,0.9837635
6,6,0.0013557032,0.9961764
6,6,0.002833178,0.99969655
7,7,9.570036e-05,0.05977273
7,4,0.08923823,0.9857584
8,8,0.00015398688,0.99922734
4,4,0.00068574277,0.97780806
4,4,0.0017874378,0.99792135
1,1,9.453736e-05,0.9977869
1,1,0.00045113533,0.91200733
3,3,0.023108019,0.9966145
3,3,4.6910787e-05,0.38157147
5,5,0.000102735496,0.17224365
3,3,0.03219697,0.91380095
7,7,0.00025046742,0.0013785958
9,9,0.000102718775,0.029270947
9,9,0.0012869,0.9386425
1,1,0.00019362173,0.031800687
2,2,0.42386374,0.85802865
6,6,0.6763223,0.66878784
6,3,0.0013181777,0.5432662
4,4,0.0020525123,0.99976164
3,3,0.022808103,0.2203837
6,6,0.00017264546,0.9954926
6,6,0.024205491,-0.0028790236
4,4,0.0054656886,0.96934646
6,6,0.009327743,0.013794959
9,9,3.8536535e-05,0.020693302
7,7,0.000665609,0.03423053
3,3,0.0001683866,0.056144297
8,8,0.00035644858,0.16478872
8,8,0.002030837,0.4291839
5,5,0.001942279,-0.0001705885
8,8,9.940491e-05,0.03352034
0,0,5.8155827e-05,0.00027781725
0,0,0.00014482065,0.0031009316
9,9,0.0010724452,0.0059193373
0,2,0.6771333,-0.3518138
6,6,0.73790103,0.4236029
7,7,0.002881022,0.0006804466
8,0,0.2275745,-0.050977707
3,5,0.69439006,0.45331067
4,4,6.799301e-05,0.38326317
5,5,0.0001185164,0.9999801
4,4,1.9648522e-05,0.99857193
9,9,0.002495494,0.2222076
8,8,6.474471e-05,0.04166937
9,8,0.33740014,0.9160136
5,2,0.7094204,0.49456298
0,0,0.0002953678,0.13886511
4,4,0.2522828,0.93678737
6,6,0.0018030913,0.99034834
7,7,0.017943237,0.984459
7,7,1.4947865e-05,1.4305115e-05
2,2,4.424581e-05,0.04489529
0,0,0.0009994683,0.9998162
1,1,0.00074983516,0.99957246
3,5,0.257483,-0.070504904
8,8,0.009404834,0.15494299
