predictions,labels,entropys,plpds
9,9,0.00047859398,0.48096663
5,5,0.00040023585,0.9976369
0,0,4.5352353e-05,0.005726099
4,4,4.6502864e-05,0.99621314
1,1,0.010062417,0.061017394
2,2,1.0970471e-05,0.99960095
2,2,0.0020479297,0.03272873
6,6,1.4068085e-05,0.9994421
5,5,0.13896388,0.15914613
4,4,0.0033636747,0.9970941
2,2,0.11330604,0.98161817
4,4,0.0020123634,0.88602364
4,5,0.0627732,0.98978007
8,8,3.4967302e-06,0.0005789995
8,8,1.6573607e-05,0.005989313
0,0,0.016887214,0.83432317
7,7,0.0014737367,0.49808085
0,0,0.0033878754,0.99766296
2,2,0.0003748082,0.006660223
1,1,0.0003414298,0.9998921
2,6,0.02058688,0.031506598
3,7,1.1069815,-0.19763482
6,6,0.08201654,0.8754185
6,6,0.001221904,0.5084543
4,4,6.166294e-05,0.18153667
0,0,5.1119194e-05,0.31201398
6,6,0.0003089554,0.9860096
7,7,0.010985723,0.18091941
0,0,0.0022002766,0.99117666
9,9,0.0017984135,0.96722275
1,1,0.0010582773,0.7827674
5,5,0.0004789844,0.1532678
7,7,0.00033000959,0.9999278
3,3,0.0005726604,0.9999367
9,9,4.088218e-05,0.096871436
1,1,0.00014593304,0.54300904
3,3,0.13519225,0.9729741
8,8,4.0553463e-05,0.66679585
9,9,0.31387433,0.89862704
6,6,0.0010933885,0.8274658
7,7,7.939672e-05,0.07934141
5,5,0.00071856426,0.9979164
9,9,0.00021719038,0.017261267
4,4,0.94639343,-0.020650387
3,3,0.19461823,0.21631873
3,3,0.005584071,0.96024966
3,3,0.0004036356,0.99968064
0,0,0.0012874083,0.2616198
5,5,0.08413732,0.97760177
7,4,0.023520418,0.9788044
3,3,0.002073661,0.0006787777
8,8,2.4455716e-05,0.005862713
4,4,0.6372163,0.7137733
1,1,0.0002546986,0.9418261
7,7,0.0050614895,0.9987269
2,2,0.00018993915,0.9991986
4,4,1.7142429e-05,0.49662906
5,5,0.119296156,0.97279483
6,6,0.007444783,0.924624
4,4,2.5924488e-05,0.99974686
3,3,0.005660312,0.99845445
7,7,0.0005768623,0.9987287
7,7,0.00074831385,0.95716864
2,2,7.818894e-05,0.9960563
