predictions,labels,entropys,plpds
3,0,0.53806967,0.705855
6,6,0.0015260512,0.0005431175
9,9,0.0012754651,0.04149282
9,9,7.002584e-05,0.99832064
0,0,5.770566e-05,0.9999317
1,1,2.5294688e-05,0.41387123
7,7,6.531125e-07,5.340576e-05
2,2,0.06888484,0.9135734
9,9,0.0058376337,0.9243784
9,9,0.018355843,0.9845924
1,1,4.563475e-05,0.18544614
9,9,0.0009825688,0.99951535
8,8,0.0011485943,0.88246536
7,7,0.017934399,0.9972141
4,4,0.00034884253,-2.3961067e-05
5,5,7.309542e-05,0.0013657808
4,4,0.00013765527,0.00011062622
5,5,0.020780377,0.001827538
1,1,0.00013050184,0.995729
8,8,0.03764904,0.9936172
5,5,5.362547e-05,0.7296183
1,1,8.300671e-05,0.9999305
7,7,0.00060433376,0.99908084
0,0,0.002715104,0.99617493
3,3,0.0005611503,0.9966787
6,6,5.9615042e-05,0.98791194
7,4,0.023206528,0.98969984
1,1,0.1487336,-0.029222608
6,6,1.6477064e-05,0.90718883
8,8,0.0076493546,0.9989222
0,0,0.00013023685,0.0008838773
8,8,0.00017929572,0.9743112
4,4,0.0055650063,0.9987214
2,2,4.143546e-07,0.7078179
3,3,0.00041800115,0.99588233
2,2,9.166303e-05,0.011797905
1,1,0.006783261,0.96506715
0,0,0.0015112457,0.85410273
9,9,0.007615164,0.99031854
5,5,0.0002155732,-3.9339066e-06
0,0,0.08226724,0.27185524
9,9,0.0007997751,0.993168
0,0,0.008249103,0.89779776
3,3,8.473907e-05,0.9992217
7,7,0.0013026048,0.99985355
7,7,0.00027616599,0.00019079447
4,4,0.00015099341,0.0054941773
6,6,0.0012136133,0.0032336116
4,4,0.00014930699,0.007397115
7,7,0.00036885036,0.9984735
1,1,0.013018512,0.9983812
4,4,2.5492698e-05,0.9172943
8,8,0.00013156608,0.043322742
5,4,0.020061204,0.9970678
3,3,0.013974164,0.99147755
0,0,0.000285355,-8.225441e-06
7,7,0.60356915,-0.14888865
8,8,0.00010102842,0.74690545
4,4,0.0033500548,0.9846891
8,8,0.10442539,0.5515474
1,1,0.010806719,0.9855372
3,3,4.060682e-05,0.94207877
2,3,0.3994175,0.8747451
9,9,0.00069870875,0.0011390448
