predictions,labels,entropys,plpds
5,5,0.002075121,-0.00016015768
2,2,1.114529e-05,0.9952298
2,6,0.6467656,0.17460272
5,4,1.0968567,0.5828594
0,0,0.0007720531,0.8187281
9,9,0.0007253362,0.99957144
9,9,0.0014440755,0.5177283
9,9,0.0005785194,0.9461621
8,8,0.0011497203,0.9990838
0,0,0.00011224014,0.04513067
4,4,6.6927037e-06,0.004508555
5,5,4.926797e-05,0.47374403
1,1,0.00046872857,0.14721215
6,6,9.934111e-05,0.021261334
1,1,0.0019113417,0.2881472
2,2,0.00011161511,0.9997821
7,7,5.9443737e-05,0.9970886
9,9,0.0039390684,0.65877044
1,1,9.425722e-05,0.99623454
5,5,7.532667e-06,0.17813092
8,8,0.00137945,0.0003402233
9,9,0.5798603,0.82390827
8,8,0.00093557383,0.81528676
1,1,0.00021080328,0.9771542
8,8,0.045463163,-0.006074548
3,6,0.8345686,0.34931564
7,7,0.0033656454,0.011135101
2,2,0.0019066515,0.93944263
8,8,0.32253283,0.91536
9,9,0.00010155381,3.0994415e-05
4,4,0.32984293,0.8965115
5,5,0.002080933,0.89810497
1,1,0.0010896982,0.9862442
3,0,0.6779798,0.73801535
3,3,8.282061e-06,0.03759539
8,8,0.004153883,0.16751045
6,6,1.9254534e-05,0.3903411
5,5,2.3338785e-06,0.9992217
4,4,1.1879869e-05,0.9045734
5,5,0.00012690638,0.99398446
8,8,0.0010786253,0.9998958
9,9,0.26456872,0.19079393
7,7,5.2139367e-06,0.06363356
0,0,0.0015949723,0.20273888
9,9,0.001345019,0.5475981
8,8,0.00012641336,0.288364
7,1,0.24711215,0.6698245
5,5,0.002412384,0.04289061
0,0,0.015000928,0.99817497
6,6,6.521347e-05,0.018225133
1,1,0.4892068,0.8755621
9,9,0.012329308,0.039125443
9,9,0.103000596,0.98223144
2,2,3.9536233e-05,0.99688864
0,8,0.32709476,0.900298
3,3,0.00045596075,0.052486956
7,7,0.00043194165,0.7987321
2,2,0.0004514411,0.99995476
1,1,0.0006141492,0.42580009
8,8,0.002493645,-0.00023037195
0,0,0.0039818767,0.13565469
9,9,0.016529322,0.005610287
2,2,0.0012667153,0.012615442
6,6,0.0017743928,0.99223775
