predictions,labels,entropys,plpds
7,7,0.002120919,0.9713666
6,6,0.00072385964,0.997315
5,5,0.0010016251,0.8574632
6,6,0.000257949,0.0016067028
4,4,0.02804961,0.9964975
6,6,0.32654184,0.9032424
1,9,0.055506986,-0.0035205483
3,3,0.00017817237,0.040417135
7,7,0.010575644,0.99516314
6,6,0.009868426,0.9778334
8,8,0.0010005322,0.02517867
4,4,0.00025136594,0.9909009
0,0,0.00054712855,0.003128171
2,2,0.018705592,0.997443
5,5,0.0002557637,0.42695767
3,3,0.0021163425,0.8547563
1,1,8.9268375e-05,0.010135114
1,1,0.0006095077,0.9993946
7,7,0.029735249,-0.0043572783
6,6,0.004358531,0.0059739947
0,0,0.0010458557,0.9989124
4,4,4.184171e-05,0.9984683
7,7,0.0007058355,0.9085434
4,4,0.00019155451,0.3239652
8,8,6.082909e-05,0.015228927
4,4,0.03257966,0.9956978
3,3,0.0013670167,0.00092697144
4,4,0.00037976375,0.28223962
7,7,0.0007006498,0.98684007
5,5,0.000111122776,0.9711765
7,7,0.0025506485,0.9289893
0,0,0.021422075,-0.0023223162
2,2,7.2886132e-06,0.9999488
5,5,6.887998e-05,3.886223e-05
9,9,1.1267916e-05,0.009280145
1,1,0.00026870996,0.99518424
0,0,0.00013606255,0.779654
7,7,0.0001841962,0.9990027
6,6,0.0022717083,0.99918544
4,4,0.0026756742,0.74374473
3,3,0.00013339853,0.98667043
9,9,3.6741108e-06,0.049275517
4,4,3.3968485e-05,0.66136575
8,8,0.00013680542,-1.66893e-06
7,7,0.0002295665,0.9998587
7,7,0.0012564764,0.052447617
6,6,0.0057735206,0.9570309
2,2,0.0071909046,0.5716193
3,3,1.5444732e-06,0.035695434
8,8,0.0003487767,0.9998218
2,2,0.0004524845,0.9998535
2,2,1.3700195e-06,0.9965099
7,7,0.16016999,0.9741379
0,4,0.017167352,0.99705374
4,4,0.00063462293,-4.9471855e-05
6,6,0.00031952106,0.011972547
6,6,2.7881786e-05,0.003525436
5,5,5.0277373e-05,0.06368935
5,5,7.5835724e-06,0.9970554
1,1,0.00021376449,0.9419632
8,8,4.311034e-05,0.000359416
3,3,0.11395095,0.9800802
1,1,0.0021267617,0.4083132
7,7,0.00010636159,0.3136552
