predictions,labels,entropys,plpds
7,7,0.005394996,0.6656682
1,1,0.0022169317,0.9997106
4,4,0.90507126,0.7199156
7,7,0.184151,0.47025082
2,2,3.1073157e-06,0.5418047
6,6,0.05900121,0.055211663
6,6,0.00014749277,0.6941197
5,5,0.49799725,0.89294416
8,8,0.00027974782,0.9877029
4,4,0.0012420571,0.00035262108
8,8,0.0016598579,0.9890506
1,1,0.00020343086,0.28889543
3,3,3.8683567e-05,0.45830506
2,5,0.9164337,0.20524266
2,2,1.1398858,0.043985188
4,4,0.00019148694,0.08442402
1,1,0.001756707,0.999825
5,5,0.0035077678,0.06688392
9,9,0.0027091783,0.99590784
8,8,1.3216405e-05,0.0016701818
1,1,1.8534133,0.31972465
3,3,0.3220382,0.17172515
4,4,0.0026519068,0.014984965
3,3,0.00064496475,4.2557716e-05
7,7,0.002076326,0.9992742
2,2,0.00023672658,0.99523777
1,1,0.00016076418,0.9040244
4,4,0.00018103932,0.8893178
2,2,0.00023705079,0.9999821
4,4,0.028580463,0.0024852753
0,0,6.6399945e-05,0.03527826
1,1,4.3234315e-05,0.7487943
7,7,4.120376e-05,0.80328655
4,4,0.00416445,0.13889605
0,0,0.0022354312,0.99472874
5,5,0.13773559,0.12081194
5,5,0.00010292265,0.99967253
2,2,0.00012698828,0.00027686357
9,0,0.0005056771,0.9937727
1,1,0.017573034,0.79342574
4,4,0.047025844,0.1912862
8,8,0.0024756556,0.003435135
5,5,8.0288993e-07,0.9992196
7,7,0.0004283013,0.09419429
4,4,0.0027193488,0.11176574
4,4,0.17057763,0.96147287
6,6,8.357108e-06,0.2987402
2,2,0.4188641,0.7328451
0,0,8.383136e-05,0.0017926693
1,1,6.49965e-05,0.9557892
7,7,0.0020375038,0.9977385
0,0,0.0014652314,0.9226743
6,3,0.2341054,0.9443212
8,8,0.00015489293,0.00015246868
5,5,8.895186e-05,0.44741803
8,8,0.004083965,0.64267826
3,3,8.039009e-06,0.2768399
9,8,0.63947624,0.1643579
2,5,0.9796887,0.54624355
0,0,0.87193376,0.7232497
9,9,5.245885e-05,0.7855557
0,0,0.002532207,-0.00020128489
0,0,0.00038668382,0.56529874
7,7,1.2774462e-05,0.8849054
