predictions,labels,entropys,plpds
7,7,0.00044590747,0.7627383
0,0,0.007278844,0.9991667
7,5,0.9984643,0.6778555
9,9,7.069979e-05,0.00021499395
4,4,0.014890011,0.91209644
0,0,0.0018112124,0.9988728
2,2,0.0024199565,0.980821
0,0,0.0008005463,-5.00679e-06
0,0,0.0029541412,0.94672656
1,1,0.00019606693,0.030594468
7,7,0.0012121171,0.99653745
5,5,0.16372052,0.5750314
4,4,0.0015685372,0.8591697
0,0,0.019444907,0.9508269
4,4,0.004447735,0.14591229
7,7,2.5787433e-06,0.4736851
8,8,0.00013805632,0.008214235
1,1,6.699131e-05,0.99227715
2,2,0.000115236726,0.999984
9,9,0.00029599544,0.004546523
0,0,0.005729556,0.7799906
2,2,0.0013210541,0.42107892
5,5,0.030131666,0.97533786
4,4,0.41132185,0.85895735
5,5,8.9985246e-05,0.6960367
0,0,0.033119626,-0.0011880398
7,7,2.7863747e-05,0.11079097
3,3,0.00010270145,0.9999912
6,6,2.4753675e-05,0.7839627
1,1,3.2974804e-05,0.56440425
9,9,0.010814892,0.9975317
6,6,0.0006905572,0.03979659
3,3,0.00043031562,0.99824417
3,3,0.000104215374,0.0029317737
9,9,0.00026551573,0.060084164
9,9,0.00024682275,0.9930022
2,2,0.016710412,0.55713093
2,2,0.00031613006,0.0029367208
5,5,0.022583919,0.45860314
5,5,1.1370583,0.52478075
6,6,0.023399375,-0.002689302
8,8,9.600196e-05,1.2278557e-05
2,2,0.004245924,0.99379194
2,2,0.6191718,0.81691885
6,6,0.03449459,0.446253
6,6,2.5102665e-05,0.045457065
6,9,1.3959962,-0.59452283
0,0,0.00076296926,-6.175041e-05
6,6,0.0031406821,0.17516708
9,9,0.00015027796,0.77762675
7,7,0.026343424,0.9968164
7,7,0.061037097,0.9889728
9,9,0.03210596,0.6114481
3,3,0.0091003515,0.99427074
9,9,0.013060204,0.59952986
3,3,0.0005722352,0.95543563
5,3,0.06491454,0.9891837
9,9,1.415753,0.3453975
2,2,0.0010023571,0.026708186
0,0,0.00052786595,0.9892597
2,2,0.0037817366,0.30756384
5,5,0.00017801752,0.0345698
5,5,0.0027710476,0.0004042983
3,5,0.6260309,0.6701985
