predictions,labels,entropys,plpds
5,5,0.00071281183,0.618874
1,1,6.5946515e-05,0.7870791
1,1,0.0012261127,0.8563493
9,9,0.0012433666,0.9998822
4,4,0.0011451896,0.00061899424
5,4,1.02171,0.502948
2,2,0.20106152,0.95532584
1,1,0.00041926076,0.98327523
3,3,0.017168768,0.36561042
8,8,0.08219265,0.9843983
5,5,8.785126e-06,0.0013262033
0,0,0.00013073778,0.099868
1,1,0.14830701,0.9696001
5,5,0.000734607,0.9997809
7,7,0.0008206236,0.99627024
2,2,0.0012135716,0.99988925
7,7,0.00021225351,0.12388152
2,2,0.0005357431,0.99993306
4,4,0.0049833097,0.9965952
7,7,9.280194e-05,0.9999894
8,8,0.002603276,0.48474354
0,0,0.00012379588,0.98458076
8,8,0.00396416,0.8297067
4,4,0.008268079,0.99907476
4,3,0.101588406,0.98332155
4,4,0.014721726,0.3818388
9,9,0.000579116,0.98609847
6,2,0.017860163,0.9973989
5,5,0.00022923517,0.05946082
9,9,0.006828561,0.56786084
9,9,1.4233232,0.47005433
8,8,0.0007768206,0.9653488
7,7,4.4047672e-05,0.010691345
3,3,0.10539499,0.98107165
8,8,0.00034551672,0.14359176
3,3,3.0129477e-05,0.7322618
6,6,3.0139022e-06,0.42801178
9,9,0.00043786204,0.9998773
1,1,0.00040360697,0.017526388
3,3,0.022199228,0.9964506
7,7,0.004169837,0.73210746
4,4,0.004687875,0.62842715
0,0,2.1365491e-05,0.000103235245
3,3,8.434901e-05,0.9993551
9,9,3.4810426e-05,0.998951
4,4,1.6119895e-05,0.0007302165
2,2,0.5253855,0.8274682
9,9,0.30468372,-0.083752036
6,6,0.000278418,8.571148e-05
4,4,0.0008165268,0.20561898
7,7,0.006325474,0.99915576
2,2,3.613678e-05,0.99996
8,8,0.010938218,-0.0013413429
7,7,0.013415135,-0.0005837083
8,8,2.2263283e-05,0.8724327
4,4,0.00043757155,0.9551624
4,4,0.00552947,0.9994255
2,2,0.0032799253,0.99638516
1,1,3.6094076e-05,0.9441423
4,4,0.03946871,0.9910682
7,7,2.3559885e-05,7.605553e-05
0,0,0.18004107,0.9694167
8,8,0.04211922,0.063240886
6,6,0.0058069136,0.057275772
