predictions,labels,entropys,plpds
4,4,0.0003364654,0.99627936
8,8,0.00062568596,-5.3048134e-05
8,8,0.00024005922,0.99779546
2,2,0.0007755414,0.9936199
6,6,0.0019785138,0.9344916
8,8,2.6070611e-05,0.14431149
6,6,0.00034764636,0.9918614
1,1,0.0007145209,0.11892283
8,8,0.06193012,0.9634423
8,8,0.00028610372,0.9806326
1,1,0.00017239508,0.5884344
4,4,0.0032231521,0.99961454
3,0,0.33048925,0.9088333
3,4,1.208966,0.47822142
8,8,0.03648168,0.99280345
0,0,0.18147744,0.96474534
0,0,0.0016589443,0.9869793
5,5,0.0002529471,0.98822176
5,5,1.8083781e-05,0.00022226572
9,9,4.3499713e-05,0.9864325
5,5,0.0001152444,0.9982498
2,2,4.477762e-06,0.7338511
9,9,0.000980885,0.8711968
0,8,0.012272249,0.9542219
8,8,0.00018782348,0.47255868
8,8,0.00023709181,0.014479518
4,4,4.7082576e-05,0.0030892491
0,0,0.11480346,0.9348051
6,6,0.0016061352,0.48990136
0,0,4.5626286e-05,2.3841858e-05
9,9,0.00010014215,0.99997026
4,4,0.001060649,0.03263527
7,7,0.00017338232,0.98564315
6,6,0.000756606,0.0028969646
7,7,0.0004080638,0.00072824955
1,1,0.00017656137,0.17513674
5,3,0.32250133,0.9021794
0,0,0.003620899,0.0026311874
7,7,0.0009134732,0.99962324
8,8,0.0035030243,0.99738055
8,8,0.13761999,0.96749455
4,4,0.000589199,0.020039499
4,4,6.3620406e-05,0.0001257658
5,5,0.0047712727,-0.0005593896
2,2,1.4056414e-05,0.8358938
5,5,0.00011521115,0.9999786
1,1,0.00023256027,0.99663806
0,0,0.0019788123,0.0149434805
7,7,0.00011431613,0.99966514
3,3,3.6988662e-05,0.035609365
9,9,0.0002964586,0.95851284
7,7,3.7007565e-06,1.4305115e-06
6,6,0.0013583164,0.6853415
4,4,0.0013318139,0.9989597
0,0,0.0002556931,0.9719145
2,2,0.00014596249,0.9999773
3,3,3.883907e-05,0.0022798777
4,4,0.00014910437,0.49532062
0,0,0.0007032346,0.9966016
1,1,0.8281754,0.06636423
2,2,0.552846,0.2089876
1,1,5.7581103e-05,0.9892821
2,2,0.0007258128,0.999044
7,7,6.2640596e-05,0.043736756
