predictions,labels,entropys,plpds
6,6,0.00089571514,0.999926
4,4,0.41837713,0.56198883
2,2,4.0635572e-05,0.063042164
7,7,0.00025679264,0.009818435
4,4,4.447043e-05,0.404405
7,7,2.815753e-05,0.3275413
8,8,0.0011679537,0.0001258254
4,4,0.00097102893,0.50395274
4,6,0.86684847,0.7198286
8,8,0.00014682626,0.00028723478
6,6,0.0008714999,0.99959147
9,9,1.8897288e-05,0.0010175109
1,1,0.73253363,0.5460154
6,6,0.0018057269,0.9859499
7,7,0.0007021661,0.98531973
0,0,1.556155e-05,0.90524566
0,0,0.00032293916,0.35373497
8,8,0.2421638,0.95151764
6,6,0.0015361538,0.9998409
3,5,0.61495507,0.0728963
5,5,6.593189e-07,0.9975515
8,8,0.0023911567,-7.2300434e-05
6,6,0.5481564,0.7918698
7,7,0.1023705,0.8639899
0,0,9.996682e-05,3.886223e-05
5,5,0.0017685895,0.33991635
4,4,0.00084310904,0.99991745
5,5,0.00021411275,0.98982495
3,3,3.2274213e-06,0.88057977
3,3,0.0018584502,0.9650087
1,1,8.324193e-05,0.9973813
2,2,0.0056641307,0.007604003
1,1,0.008670703,0.99889034
3,3,0.00015749707,0.14418936
4,4,7.512167e-06,0.028452039
7,7,0.00080019154,0.99984336
9,9,2.5356949e-05,0.9932615
3,2,0.038657848,0.23899919
0,0,0.0038976418,0.0045366287
7,7,1.3176128e-05,0.99528134
7,7,0.004554601,0.99944675
1,1,9.0528214e-05,0.16958308
2,2,0.03266486,0.99603844
9,9,4.6129415e-05,0.78396136
2,2,7.790224e-05,0.9758883
0,0,0.0002613761,0.96874726
0,0,0.00084362866,-2.3841858e-07
0,0,0.000103058876,0.00015842915
0,0,0.0020890553,0.04709387
6,6,0.0009060555,0.8148378
0,0,1.156864,-0.318183
8,8,0.00048536767,0.0033521652
0,0,0.00041317157,0.90977144
8,8,0.0014787338,0.98646015
2,2,0.003457343,0.9401681
6,6,0.00043640798,0.004198909
2,2,0.0070498744,0.99747604
6,6,0.08798434,-0.015998363
1,1,0.0010599332,0.4972446
3,3,0.0028622274,0.3360209
7,7,0.0020343263,0.99801934
8,8,0.0005233645,0.65960383
8,2,0.80172306,0.6906703
6,6,0.00085214234,0.0004950166
