predictions,labels,entropys,plpds
8,8,0.0003911488,0.00036221743
0,0,0.00024968418,0.9574554
9,9,0.1252745,0.97924995
9,9,0.000102884915,0.03703624
8,8,0.043873675,0.98853177
2,2,0.0006859608,0.9988832
3,3,0.003100119,0.15148127
4,4,0.00091290247,0.99443585
6,6,0.6424791,-0.21080703
5,5,0.013362012,0.9272137
1,1,0.002072174,0.9959992
0,0,0.00054854783,0.0019133091
4,4,0.0006533366,0.48822922
6,6,0.011472536,0.0067025423
3,3,0.00019607975,0.99993795
1,1,0.00029808335,0.98946
9,7,1.368076,0.19827333
5,5,0.1160641,0.97479165
7,7,0.00012632801,0.14255041
9,9,0.00018957265,0.09076965
4,4,0.8632318,-0.38276172
2,2,0.00016052993,0.88278925
4,4,2.1294674e-05,0.6050545
3,3,0.002651006,0.9996707
9,9,0.0011555719,0.61784697
1,1,0.0024535218,0.6866473
5,5,0.0030569779,0.99789125
9,9,8.835335e-05,0.03035003
9,9,0.0017365487,0.99044615
8,8,0.00024674172,0.89511573
5,5,0.023509571,0.74131536
1,1,6.198593e-06,0.9816779
0,0,9.801702e-06,0.07682794
1,1,7.89354e-05,0.0005418658
3,0,1.0609509,-0.4557666
0,0,0.002732837,0.0013884306
1,1,0.012405812,0.044317782
5,5,0.17285559,-0.021389067
7,7,4.6205336e-05,0.9999458
8,8,1.4008943e-05,0.5952556
5,5,0.0066558733,0.9492737
0,0,3.393043e-05,0.03245443
3,3,0.07503714,0.9846914
4,4,0.093117535,0.9391747
4,4,0.00033605407,0.73014605
2,2,5.377772e-05,0.99558485
2,2,0.00082354253,0.0036376119
1,1,0.006168244,0.99363154
6,6,0.5500844,0.8091033
4,2,0.11579561,0.97793806
5,5,0.00041622663,0.99985546
6,6,5.8255217e-05,0.967881
8,8,0.00021582576,0.98763716
8,8,0.0028762976,0.004848361
0,0,0.1984375,0.95924395
2,2,0.009676818,0.7939379
4,4,0.0015428594,0.5148252
5,5,0.00025461125,0.1819247
6,6,0.006722187,0.99835235
5,5,0.022440199,0.9822179
3,5,0.9584707,0.5847868
5,2,0.5955846,0.73153067
8,8,0.00047293658,0.9607199
8,8,0.06660492,0.99012876
